OBJECTID,Distance to Kearny,Closest long,Closest lat
134745,1246.9713061165196,-123.13844309554534,43.50214452158633
134746,1230.7387098624927,-122.80499931991827,43.82141110509588
134747,1267.9232445948617,-123.55072556848913,43.76809862131343
134748,1239.1640523694984,-122.95392686785102,44.17808809981802
134749,1239.4459394597973,-122.98599207954523,42.906327255419015
134750,1233.2111368758974,-122.86605190035203,43.413081998779894
134751,1243.2529713889053,-123.06449847420447,43.06655397059488
134752,1285.83658839895,-123.83148099984702,44.959021999325536
134753,1231.766916590168,-122.8371819282206,43.42541899952104
134754,1248.5552705025073,-123.17007030750815,43.49467728132339
134755,1307.6693769527885,-124.2797848469702,42.18094402581498
134756,1265.8908822092992,-123.51076624742036,43.74333588205437
134757,1275.0776137717921,-123.69452699920461,43.115372500188585
134758,1209.4882077448883,-122.36708240122508,42.23188350150027
134759,1234.5489159044819,-122.89362629897578,43.28493115655471
134760,1242.4478586170007,-123.05008884279188,43.34610358084313
134761,1226.2551711277904,-122.47644429800012,40.55389800393051
134762,1244.1697004929313,-123.08281499811291,43.07950249872032
134763,1248.4166511457995,-123.15241131867177,42.63692051116017
134764,1054.5812390018048,-119.27696493078001,43.80217291051292
134765,1270.6062201527407,-123.5654430001663,44.49689299976647
134766,1229.0917067649884,-122.74407056825395,44.268041259892875
134767,1159.5416132130351,-120.65124078058795,38.41658438533428
134768,1244.0480654143428,-123.08117138858279,43.13795827708893
134769,1233.5041731106003,-122.87154139129696,43.43731144209186
134770,1236.5298239927406,-122.93290252215752,43.28593042296217
134771,1243.3327510252007,-123.06663587783692,43.105403207700434
134772,1233.1187662940313,-122.85175160667988,43.841270915959335
134773,1240.6679394328553,-123.01496027497141,43.28199186061311
134774,1238.3189489316137,-122.92606244138612,44.322688369426224
134775,1234.2783649368678,-122.87570232642545,43.824731876215374
134776,1244.9486308987125,-123.09929890874476,43.41174918868068
134777,1244.2841215411336,-123.0864120302441,43.370032410213504
134778,1230.7163582291669,-122.80501342830956,43.81100021346853
134779,1269.2651200640926,-123.44229330495949,45.337427877082014
134780,1266.69912899177,-123.43648048405562,44.98729724705693
134781,1228.3459574296944,-122.5555955845357,40.76991320725484
134782,1308.113850402605,-124.28147212633165,42.10894266449783
134783,1215.9369315855643,-122.50316280309436,42.39467866866152
134784,1235.417704531306,-122.91085766456527,43.28320918551798
134785,1242.2677648206998,-123.04070398823964,42.8742517178006
134786,1245.5556458638896,-123.10920592818485,43.56248244626494
134787,1217.296311520042,-122.38866368894097,45.217274710985244
134788,533.3024587798088,-107.97938482938255,44.801167179117265
134789,1086.215602800531,-118.03810514749183,35.665655255036405
134790,1285.886267466462,-123.9087968418624,43.13605808759014
134791,1275.2466859793174,-123.69746787977802,43.097692960175486
134792,471.1690582393944,-105.757301438922,36.31910312857311
134793,1238.7043169810272,-122.93293787336619,44.333970476941424
134794,685.947541374865,-108.62119366899967,47.91835933024987
134795,1247.331462252417,-123.14574224627735,43.49303056533279
134796,1246.761305679303,-123.13442401424075,43.491171589725454
134797,1081.566250976978,-118.0423310832271,35.83881647392087
134798,1226.181392608658,-122.4771969032402,40.565478794480875
134799,665.9710433898624,-104.3598433191629,32.0317593799149
134800,1128.089371026673,-120.66511378424015,41.00980147471394
134801,557.216525760875,-108.83519484696191,37.889542801402555
134802,2442.486898242606,-145.3143124006209,63.890195189466155
134803,1326.5405195878095,-124.345285300495,40.280238068776036
134804,1089.8640872025057,-120.02678114602398,42.07726699433493
134805,1254.4091817704464,-123.23799547888554,42.15613383843424
134806,841.1224940791874,-113.57146833539583,46.95451779144322
134807,1244.2495407525905,-123.06425051491755,42.513557574352276
134808,1093.370938453727,-120.10029879872991,42.1975405137306
134809,1240.3935856784183,-122.96383598774734,42.14693922551715
134810,1013.9646684539246,-118.44226019232063,43.93980693554409
134811,1228.128098433101,-122.69244799994246,44.61018799927853
134812,1137.0258050607588,-120.89003273068171,44.21300362917551
134813,1217.950944265656,-122.45766120037871,44.83908400052543
134814,1232.3278966935163,-122.82590310943864,44.03048842008711
134815,1137.9145027392765,-120.91228048963819,44.17485000031633
134816,1209.7076218193708,-122.23000579940576,45.22996600002833
134817,1137.4579237663613,-120.9062501101513,44.14581435897103
134818,1277.8211194960716,-123.74518362947329,42.98463788139092
134819,683.7316446663272,-111.50346761494099,44.459316916175666
134820,1161.0182494799144,-121.38361059292137,44.12381081432021
134821,1244.4702207233213,-123.07404372716883,42.618400704188474
134822,1236.9154985413386,-122.92655800062262,43.868235856794286
134823,1031.900828895384,-118.90207006356268,42.69972265309583
134824,1272.0440642786286,-123.58685838416878,42.21175477829668
134825,1253.488868081838,-123.24985568005066,44.05335289000556
134826,1089.0741967500671,-119.22517779023882,38.17205315431478
134827,1265.1126638789456,-123.48454115769076,42.723290438169464
134828,1245.9415207841962,-123.10312325807726,42.62251494850405
134829,1030.2034853585715,-118.8686000687998,42.70515764953174
134830,1054.691927552753,-119.28594315525908,43.74145260464284
134831,1258.9766713247689,-123.36761398193592,42.81169371818079
134832,1266.983834046013,-123.53654765148555,43.25906646845389
134833,1083.0254315361813,-119.08959401830309,38.11494162419013
134834,1250.013257703582,-123.19915236498636,43.13633319167661
134835,1232.5092379774537,-122.84033445770125,43.823742650965514
134836,1233.9856600038793,-122.86840025239675,43.85680405706005
134837,1250.6295821245612,-123.21112997969647,43.12061859492054
134838,1226.9054325359546,-122.6669559998582,44.61599599994825
134839,1236.5077566930559,-122.93249446745396,43.269538078435126
134840,1219.5347779723218,-122.52620299999815,44.53159799998003
134841,1230.1301346692758,-122.78057940133725,44.049270174651795
134842,1226.949491108901,-122.67112099981945,44.585574800565965
134843,1280.5551276881024,-123.80652513326359,43.54697038883656
134844,1240.2907620350193,-122.98625950979742,44.02424344014043
134845,1234.4457927529807,-122.87904794038,43.8248619415423
134846,1229.8687876582867,-122.78741181879381,43.82529121461982
134847,1249.2066964564162,-123.16491683085736,44.03274484996237
134848,1263.5913228933975,-123.45481154305963,42.72719486973112
134849,1248.1902129444006,-123.16217690223884,43.07364071208217
134850,1233.1335246025621,-122.8508412727629,43.867288176278834
134851,1254.5737030695761,-123.2449600008635,42.201972599453825
134852,1023.6843750221184,-118.74151676475103,42.66377430955972
134853,1246.3346957231822,-123.12710982017406,43.373525057885075
134854,1232.6019635405996,-122.84236608928498,42.647104680683356
134855,1274.0266279779062,-123.62715324827067,42.23061407205535
134856,1216.6018939878916,-122.51291249990358,42.339383700494686
134857,1215.6242312952952,-122.44584799971837,44.54048300077975
134858,1273.1459793186364,-123.56782635162969,44.99307846593583
134859,1216.1226116372632,-122.50160911152501,42.30816201590102
134860,1271.7268454101397,-123.54931939903919,44.90150599973242
134861,1235.2606635066338,-122.88579671594933,42.471971022032875
134862,1233.9717492457792,-122.88220351709542,43.277435785747606
134863,968.1870237055889,-117.65404717886216,42.60543612114085
134864,895.1523287779928,-115.99794152167357,44.13581296117576
134865,1251.9745763903315,-123.01099057461596,45.76483984123458
134866,989.9461126615721,-116.67758463367709,47.49407723202489
134867,1243.0993269530907,-123.06153876753922,43.071437534135995
134868,1272.1209287927045,-123.54698764129378,44.99177277072245
134869,1244.1550093572862,-123.08271799991388,43.09266593115238
134870,1217.8411819423397,-122.53452719890227,42.297771928406014
134871,1235.0737068199878,-122.89213465369434,43.81278865777516
134872,1272.3229078991117,-123.63752244109479,43.01371269890773
134873,1216.823442582829,-122.51557991405974,42.312538963776994
134874,1218.2764793552813,-122.54568592789914,42.33998995459992
134875,1268.4251431529221,-123.56517267820786,43.26504086715064
134876,1268.3053671365265,-123.55899380003679,43.744137431225965
134877,1218.8142049723588,-122.55388998181267,42.30323909629394
134878,1233.2175058476566,-122.8537078325371,43.8417296607398
134879,1247.5832887112138,-123.15030576720507,43.08113528661647
134880,1217.8586668559087,-122.53616087338067,42.31810600939497
134881,1237.435425401766,-122.95086502438987,43.28321929195412
134882,1217.0262659495227,-122.51800599211484,42.288464515441646
134883,1215.802371490398,-122.49599899927767,42.31850299953589
134884,827.1158279726498,-113.26460035776839,46.923223432271286
134885,1266.3954222610444,-123.52103796320539,43.73596331576891
134886,1215.7573749720343,-122.49409426581758,42.302181360700864
134887,1295.496706427864,-124.10122906558112,43.23415877119864
134888,1158.173139627683,-121.31193771528373,44.262129425397895
134889,1234.9490231049695,-122.89220663915879,43.748720549603235
134890,1269.1673694075848,-123.57985864981694,43.262279317942394
134891,1244.7710324509824,-123.09482410006689,43.087786916015865
134892,1249.2315607672294,-123.18341719749219,43.115958199849096
134893,1245.7834738307104,-123.11502142912055,43.100478247992406
134894,1253.1467156375047,-123.24366107874373,44.04060497996016
134895,1279.4316880473054,-123.7775349609471,43.00224110713537
134896,850.298224962536,-115.36862319405658,41.972278951951026
134897,1267.5661471458889,-123.54441470465143,43.736539909419825
134898,1244.9856621241042,-123.0545064702839,42.160487221086306
134899,1246.7925139305673,-123.08833256333229,42.14310189671694
134900,411.0262183706759,-106.9152748870638,40.7635416028393
134901,501.721422161577,-108.62640380830388,40.53070068323024
134902,1246.0390625652522,-123.0735666677198,42.14225322960459
134903,1216.1497549880517,-122.50433415805868,42.34367549194432
134904,1249.6711433106468,-123.19324405121729,43.39580019736788
134905,502.4252288773146,-108.64019775477955,40.534484863657795
134906,1304.5328238382635,-124.2713787935855,42.95870933441439
134907,753.8764140654132,-112.88685588962362,44.70112268259328
134908,1017.1107614169805,-118.50841322601258,43.92071723527973
134909,1016.182083842277,-118.4955878277489,43.87903888698944
134910,1135.1110069710164,-120.86803195980407,44.059485085581315
134911,773.5115505498807,-113.03093131405902,45.30665693541156
134912,1085.260086951872,-119.9411478940838,42.169847612752854
134913,1013.1632805079304,-118.42207878820624,43.96704602005391
134914,1020.8621329354062,-118.67631416972361,42.93906498996602
134915,1273.640028478475,-123.58053170409798,44.97099846154088
134916,995.7990319551282,-118.07053717560798,43.97453403786751
134917,453.55675339298193,-105.77733030686633,36.73071543017385
134918,1296.5321269665037,-124.12184829616885,43.23926858092393
134919,1240.6308288779644,-123.01136619387314,43.549668365093
134920,1243.6791489410027,-123.07266099604188,43.51811607998899
134921,1248.1754101892438,-123.16295775116349,43.14993131226471
134922,1239.5225880409928,-122.9888591797867,43.56960302492866
134923,1259.230899835594,-123.3474536199447,42.35387133402992
134924,1272.7216792572508,-123.56987321359296,44.89953288760433
134925,1132.68849560561,-120.81006973469822,44.1453432601254
134926,1288.7151044751506,-123.96536442539531,43.161269320065045
134927,1030.1450963953068,-118.86732939740907,42.71032700743197
134928,1226.8524359827716,-122.72716764505086,43.822360853958
134929,993.6390906147128,-118.03355806950238,43.93246261310847
134930,1254.5200380492934,-123.27074732464196,44.05022207534227
134931,1104.275799582483,-120.32117824482434,42.464635552420205
134932,1255.4930492411534,-123.2896900998459,42.60451519928002
134933,1235.257681415176,-122.88578717019321,42.472838549912545
134934,1025.500442336658,-118.77411579880399,42.77828905294129
134935,1291.715243236367,-124.0242393875265,43.14091859233617
134936,1231.2943057201712,-122.8176181589036,42.6692406698248
134937,1254.055653557122,-123.23530927145931,42.20774974924471
134938,1022.458338040181,-118.71485756055395,42.76004647167294
134939,1253.4078264512211,-123.21925880071211,42.16578010083264
134940,1150.3651002242395,-120.48380359111826,38.43872163520361
134941,1023.1053986900288,-118.72152471012666,42.918529822717225
134942,1150.4224053380287,-121.20029296954775,41.99813591276367
134943,1164.7853189948873,-121.4877169000779,43.773138398747214
134944,1272.906937896333,-123.56331416349568,44.9898352908183
134945,1163.1637546828626,-121.45411037976014,43.790324664885205
134946,1250.6295821245612,-123.21112997969647,43.12061859492054
134947,1307.7762842464617,-124.33118064645329,42.86692986424402
134948,1238.9236485212746,-122.96670224802787,43.87005713914662
134949,1222.1363690490327,-122.61174835341815,44.16512608003058
134950,1249.9678583626644,-123.17926775693931,44.05009144022137
134951,1244.964432613558,-123.05264392871484,42.142708660709424
134952,1228.6821533236641,-122.76427965887602,43.81156393123819
