OBJECTID,Distance to Kearny,Closest long,Closest lat
42985,994.3349483276771,-116.13698212357498,48.46377193574229
42986,414.8920590768768,-106.97401657728076,40.54707069936608
42987,652.0816778253011,-88.10271025944293,36.75577927845214
42988,884.3788840379185,-86.11511292143433,33.1710127271451
42989,1142.4743845383973,-118.28708798217627,34.246365919541766
42990,499.2555901883288,-106.12315357924702,45.79022972085355
42991,368.3335969070128,-101.9257605197562,45.61570308654407
42992,987.7766625089793,-81.5208474843264,36.65507202688126
42993,678.8136260150144,-110.99296721003346,45.22447403615282
42994,989.379260648369,-115.7611022783191,48.791858977450396
42995,1018.5972000029016,-118.51874370646145,44.052765427078775
42996,1421.281927980961,-81.37656845156495,26.26548135230632
42997,881.179128318496,-86.15835301521541,33.199905158940894
42998,880.6834529807937,-86.10791210469807,33.26265469654749
42999,619.7803500122372,-87.25009888822893,41.597609182194674
43000,862.4067337974473,-115.06817947329964,44.98711906949763
43001,836.2546211630016,-87.37852656032767,33.015059733624454
43002,1439.6993575598576,-81.02553105329552,26.187544977368088
43003,856.3544017626841,-114.66012184425865,45.66248355797113
43004,244.95986716577752,-100.44189701563272,44.104835802304834
43005,780.7441990521885,-87.3825741179847,34.25280369535695
43006,485.3419367459021,-103.60378393235673,46.92609773533853
43007,1164.5301240105953,-77.3773530032409,38.54321167822714
43008,1322.635316557455,-73.82400921282671,40.620258124468734
43009,682.4538767575755,-104.74459989077138,31.922200048061836
43010,1220.8553110868997,-120.75554300807859,35.87060073839573
43011,1213.0580459970658,-122.38475322785187,41.646239685388025
43012,881.9613061983595,-86.14767492978899,33.192950808585756
43013,1101.2688094947255,-118.73741376099976,36.44982447839198
43014,762.5404761608443,-111.86447689457984,46.74623183784167
43015,238.93149151397472,-100.35134003340532,44.033173272583504
43016,1094.3230034914113,-78.56262818141313,39.04163630383677
43017,989.618076180646,-116.27856793901493,48.10703294880891
43018,986.111166056323,-116.19684484279266,48.104477603094466
43019,985.6365970440098,-116.19143346257796,48.09596387702238
43020,987.0979317444387,-116.22322419136451,48.10030794649606
43021,987.8655752432624,-116.33927988811831,47.95592023468471
43022,1265.9035500993618,-122.54292059003346,38.027529687332134
43023,992.2809932967191,-115.83884897819635,48.78472937447341
43024,996.406494224417,-116.17943628977972,48.47430759199051
43025,474.2077636017305,-103.9465242029645,46.59670601763376
43026,884.2953190180058,-83.5492885646117,36.629642395020106
43027,992.603938560401,-116.10853323953391,48.44550340037492
43028,1223.3118813080719,-122.59815915419436,41.7829735126368
43029,275.06025020753117,-103.0731149468218,43.35452825083875
43030,1224.702188695346,-122.6179324372741,41.714195215147555
43031,620.5699946512946,-87.23484385513733,41.597497237969456
43032,1452.757298762271,-80.95600331551738,25.990123104157107
43033,884.5316064224737,-85.86618807370488,33.4255520991404
43034,659.0083457057506,-108.31047979964407,47.57095432992898
43035,683.868049632768,-104.8144503322186,31.928489982055655
43036,1429.5375395569752,-81.32401223362957,26.14773045923672
43037,1435.058795377029,-81.11932571776079,26.202779580842687
43038,886.8242190919459,-85.4166823623929,33.86565164962277
43039,1440.2376529185617,-80.94697147504857,26.239942367719724
43040,752.6299552484601,-112.8443947599437,38.322480599352694
43041,936.1627536346517,-117.03259961022931,42.42488570076029
43042,982.4866948196554,-117.93957076056402,42.31044779944341
43043,247.43264984475712,-102.99970449073983,42.76296075240413
43044,1435.4537389732704,-81.24094890828646,26.099051612131184
43045,679.0438292524838,-104.76233087112139,31.98466551044349
43046,621.8911008549642,-87.20956932453018,41.60327472245546
43047,1074.363274606143,-119.66898581118039,43.84723436904852
43048,993.0142235053455,-116.09153185861109,48.48174366366038
43049,735.4821113633898,-111.02327466193702,46.960861068799254
43050,882.4403579422005,-85.83448577167702,33.508422446965845
43051,1066.951374438022,-79.63157479958939,37.4651778569626
43052,1116.0813890660813,-78.19980386561788,38.86533108539288
43053,880.565880377661,-85.57142491103686,33.843092851741034
43054,1078.4595728420818,-79.37736338314093,37.549023932095686
43055,301.77382280121475,-103.48439793768534,43.59961299890721
43056,1435.8370965243773,-81.1108279344022,26.194466185189714
43057,1272.4991276651065,-122.64821423819929,37.97080648744226
43058,1427.1921795675032,-81.28380367466602,26.224582330705992
43059,1441.810747350586,-81.20554668196819,26.004516144170413
43060,1448.7357463045519,-81.0102529302349,26.024843129829577
43061,991.721752278147,-80.94287463195558,37.78505113874214
43062,1431.5027520453875,-81.19817483942568,26.209018396564172
43063,491.78260482428436,-105.99448198290675,45.72842621770766
43064,1188.520870198053,-121.8981448448968,44.51564646361041
43065,1489.6998943333467,-80.65428455069372,25.516500794783052
43066,1115.5900469278404,-119.55316933475588,37.691299548812395
43067,956.0705689702763,-117.36273423931428,43.3184982095555
43068,1460.4974683226696,-80.85488120357279,25.92073578197097
43069,473.54068345812794,-103.3964956993701,46.80954380993574
43070,883.2581968820531,-85.57207182237943,33.77671711231678
43071,502.3366729514495,-103.42512320266097,47.27057556015754
43072,1459.9436120491162,-80.86794984164423,25.921076484578336
43073,1442.774496244449,-81.34328340813289,25.87886712324742
43074,1068.2427794980356,-79.35499170297547,38.12143081203351
43075,1428.623818688778,-81.24207019744026,26.229912463931164
43076,1482.9008494853992,-80.5498231692495,25.730046303598545
43077,1008.7119692300618,-116.58987339028684,48.31549539019908
43078,520.0266566472579,-103.1171332455041,47.65431834084551
43079,1080.6106127630828,-79.32230771056678,37.58379604950226
43080,616.6456506208415,-87.3098463432157,41.578507823620214
43081,1069.5862364492662,-79.25204851937265,38.343099009541255
43082,886.029971358353,-85.62918709132254,33.64620441382172
43083,884.2955999833376,-85.77726466903026,33.52612759217088
43084,1442.7499957068453,-81.26764091676306,25.938008360910352
43085,482.53608829278136,-103.49153275082782,46.92232202706647
43086,265.9273058097106,-103.39827314572862,42.801392613267275
43087,965.5895452249916,-117.35872262058476,44.47981188950708
43088,936.0124348081781,-117.02701871957736,42.5043276901542
43089,304.93086274429004,-103.5132214048586,43.64572066312476
43090,879.585574262146,-85.93211911452644,33.47136179065491
43091,1088.242360870751,-79.03225719473596,37.95970825129205
43092,1437.6295939935947,-81.205394105998,26.085095623132414
43093,880.9900205607304,-86.1834772540523,33.178758109819725
43094,1235.0124295476126,-120.72492313886505,35.291331523756206
43095,1225.6409992016556,-122.64231018296401,41.77259038084128
43096,664.3996033479642,-108.39337299044536,47.62527000039493
43097,1061.3843622650368,-119.41214493931838,43.81404757013437
43098,880.1661933967077,-86.01849295012491,33.3670051310805
43099,627.1817505340846,-87.10862892006487,41.63280512106703
43100,885.1026477724055,-85.72823769279036,33.560017069609174
43101,393.41872092772877,-104.71897160826576,44.6009918639145
43102,983.6750785259865,-87.01011427089509,30.35815869853712
43103,967.835160924612,-82.4567633767453,35.65620703150957
43104,1446.7141377430025,-80.88932740664617,26.160294433789407
43105,314.10360515216104,-103.44953443635762,43.89727856524458
43106,254.0267204930279,-103.7244777749206,41.83688075640583
43107,620.6568989092227,-87.23354103264722,41.606403593646874
43108,963.2208794396594,-117.40325283982125,44.02593037042209
43109,974.668238060261,-117.7871058393679,42.270443550005254
43110,1076.289837336482,-79.08026451523216,38.47470536482074
43111,770.2223405986197,-87.48434773088407,34.39274174357896
43112,885.8843983021004,-85.71788100114401,33.55268676574182
43113,1451.4570084198285,-81.07544664012092,25.921029204570075
43114,625.0676475324154,-87.14888673753553,41.619271668150475
43115,864.9734162114519,-110.55371203780096,32.21541253410517
43116,1452.1703026286045,-81.12652936843918,25.867346791418036
43117,1454.0595225650152,-81.05023506981426,25.89076128924407
43118,275.8518374323874,-103.09345723793663,43.35475222739012
43119,782.8313830840661,-87.33231485036777,34.256971996604605
43120,279.3583166719913,-102.45315040003885,43.883762190604045
43121,886.3160107423641,-85.71497754153162,33.5455878384322
43122,1239.0099034245893,-120.4528100394977,34.67333481542974
43123,786.2258224341828,-87.36427195581048,34.143802673154255
43124,298.46137129132404,-103.42936355825579,43.57263555464955
43125,471.30542189553654,-92.79368797159651,35.98879940855257
43126,1267.0916730739498,-122.50571268362944,37.86209004071311
43127,952.3942145621266,-117.2511195396723,43.61899588952035
43128,975.1069412453887,-117.61892950988518,44.16288398973335
43129,972.2720491524365,-117.59003486090117,44.00538667946097
43130,265.9083067734185,-102.06182429657234,43.85639680326592
43131,656.9263032809783,-108.24571099905998,47.57395968015699
43132,962.4011884632029,-82.68844497269977,35.453327349423674
43133,271.5928685356823,-102.69212016444222,43.57808144892267
43134,632.2315075976838,-87.01227704896986,41.66047193892282
43135,1069.0155085214064,-79.34576473019915,38.106048740554925
43136,882.5926946546986,-85.92903703828482,33.40440875144008
43137,1114.8499755374867,-119.57513528865208,37.78537392124735
43138,882.7839845126297,-86.16881001851581,33.15289367281779
43139,621.424638442426,-87.21826560986105,41.595728447234556
43140,1251.1965374167796,-120.63197429382961,34.57370322119105
43141,627.6887156254451,-87.0988600504453,41.63343994044737
43142,1476.480338705488,-80.99754060389459,25.50250861012321
43143,479.46467537981164,-91.42023404059533,37.159310847798615
43144,483.770100868335,-103.60764199594612,46.89848921319046
43145,636.8172684842446,-86.92597151592133,41.70916399548289
43146,1113.0012285519545,-119.61099094253986,37.9760627446358
43147,3604.7254461082543,-155.3847665346276,19.493059890837166
43148,100.65756609009271,-100.27518903028053,41.84977750838817
43149,1112.2429725704942,-119.50099268446854,37.72164658945358
43150,1445.7463195251955,-81.05012727821664,26.051020654739506
43151,537.4235078731526,-103.92578454904874,47.66600875846969
43152,1436.197266961429,-81.20878625646013,26.110025874019406
43153,1069.424284706178,-79.60180820707264,37.42251152122032
43154,1113.9477388714758,-119.62067909931409,37.95325720283799
43155,966.9138048326233,-117.61734448041754,42.849860369032825
43156,966.8642036970659,-117.61734912936862,42.833216519545786
43157,978.1865851965221,-117.85484303996564,42.40071880133875
43158,884.4392320409887,-86.07053213764233,33.21502900513858
43159,1445.4307933359732,-81.17379579402379,25.959802503138985
43160,268.1814392441024,-103.13480881851422,43.14017065481849
43161,768.8780078441671,-87.49692525390108,34.41113218026525
43162,1068.5761849487476,-79.6096236205189,37.44291934754667
43163,1021.1708063430968,-80.93462588242909,36.532753496261535
43164,1124.5481845639458,-119.72108057175002,37.68330373256791
43165,881.018693986222,-85.49271485441513,33.92167873005439
43166,1462.9350833122505,-80.88092507897258,25.85309891180981
43167,1050.6248723936785,-80.10924224870521,37.07973620821836
43168,882.8362730890141,-85.98906712011063,33.33590094190176
43169,262.908523658497,-102.07830696907047,43.793606459857386
43170,298.77278635642506,-103.49546066377519,43.52164309673498
43171,1198.352423627593,-81.45854711219857,30.820154882377484
43172,1445.941153151843,-80.89341457023266,26.172036714012147
43173,919.8356517500322,-82.60007587166973,37.14527595851897
43174,1431.7598972880774,-81.16932666659163,26.226916576149044
43175,618.9923395329909,-87.26522981168635,41.59551260211167
43176,946.7867782322561,-117.123247129304,43.72096525946743
43177,942.7831018441385,-117.1171254403712,43.14292884098267
43178,939.2288969739832,-117.05906290995064,43.00987845972845
43179,959.9475878029156,-117.27716245059923,44.327081490053864
43180,975.9941386829768,-117.57079442962157,44.484850249674395
43181,983.4790271958021,-117.70330869010343,44.57791001006507
43182,973.7519970589075,-117.65078764012884,43.81651687071864
43183,250.0849485647369,-103.13691681102875,42.67653479347187
43184,239.5280967163071,-100.33867500082656,44.04480380854482
43185,107.05742447461517,-100.48690712909206,41.83487341538823
43186,1113.5826852767968,-119.64445384503452,38.03762183635882
43187,1444.0354325477429,-81.1781815851876,25.983185345768423
43188,982.1138858371294,-81.02627670693914,38.047118689232974
43189,1460.466838453995,-80.9254141064076,25.865579201858814
43190,879.9432320798118,-83.64863233517637,36.60336951049242
43191,1072.1464933170143,-79.20685294076434,38.33253138912731
43192,1486.9356253974056,-80.57496659417909,25.63216554199124
43193,883.3768006325704,-85.86467170068772,33.454195604144566
43194,981.4746679373148,-81.10393406384756,37.874787046568116
43195,1108.4114523581934,-119.50779498628782,37.93345806603578
43196,618.366166291456,-87.27741144150598,41.59761407939511
43197,880.3905948416391,-86.13711545638385,33.23948227974149
43198,1317.9865490275272,-73.9207200218879,40.58330099708292
43199,1240.3414282333442,-120.52935529680526,34.75981151385396
43200,472.0787588909803,-92.80892143818697,35.96098116927393
43201,780.8756487418754,-87.33401208792347,34.301321372492275
43202,476.2925725409084,-92.57863477813477,36.06192738239382
