OBJECTID,Distance to Kearny,Closest long,Closest lat
114303,1258.7855731417053,-123.05765551337147,40.33654377252045
114304,1269.7826524218992,-123.31307277701711,40.558410197463
114305,491.0273288783469,-94.5139347014352,47.00231418862486
114306,1170.7206925262662,-121.1849367079604,39.512629120133305
114307,1262.7372534411136,-123.30281893766633,41.303097427494514
114308,363.5483773611913,-101.07725391118781,45.762537544447284
114309,,,
114310,1112.8426485106584,-119.9477304142017,39.016048251000164
114311,646.8574578206304,-90.54710550544225,47.79759387560458
114312,955.6455348418654,-117.23404646012719,44.109531524139896
114313,891.8035167456675,-115.38314042036859,45.76346228987242
114314,1137.7278651766048,-119.98021799125209,37.703015509053486
114315,315.3704018433134,-103.583506008356,43.81792588381916
114316,526.5616113529236,-107.36845658928621,45.31829356865865
114317,1509.8638089333137,-69.97432457833985,41.8909902994474
114318,900.1767217323151,-115.91994082668023,44.80677836716072
114319,921.3067135527964,-83.94129893723182,34.81740698795724
114320,788.8067790155652,-87.23193209956156,34.22287633825832
114321,1269.808148279563,-123.31794208670752,40.58112923388581
114322,,,
114323,549.2765159658662,-91.05636652156888,46.103534083191136
114324,1040.1120038559973,-79.82454982912891,38.31191532631587
114325,312.5584748410466,-103.51283840785862,43.81415493188978
114326,1186.1290617591537,-119.27220094115555,34.43590641405995
114327,532.491294313121,-108.56962617002388,38.32456294998234
114328,1130.7938021630475,-77.75127823576845,39.47368885855643
114329,1084.1862913554141,-118.26295287089917,48.49589755736861
114330,787.193994971171,-87.38643267625913,34.09824361795326
114331,513.02175242718,-94.22082925403046,47.254858494752796
114332,1026.5730543027785,-116.94909282152554,48.41370632629882
114333,931.2274506337,-83.85883686778718,34.65071825697633
114334,728.4083145959423,-87.46930936494967,35.45330106277992
114335,1111.240934558764,-118.55432286555627,35.71812560577747
114336,1226.0127360729596,-121.15306474526413,36.4875686900129
114337,1438.5891832944453,-71.19631871831682,44.34182889738141
114338,756.4085866776635,-112.55521768732547,37.49128167303492
114339,550.517294420705,-108.25824098826537,44.95773750808197
114340,1295.0687883535502,-123.99927964374824,41.845587668410865
114341,661.8676026433418,-90.24478440241016,47.902694073565534
114342,999.8852025181881,-116.98581321212941,47.35362136829105
114343,1027.020165234224,-116.95717675550024,48.41749760516929
114344,955.9165014675957,-83.44877441830388,34.5195285706645
114345,1164.1817880156996,-120.62031092309964,47.46490635592397
114346,550.4055716909043,-91.0405800415841,46.11588750470412
114347,313.7442725487265,-103.53638555824487,43.82086166817448
114348,314.2634196220392,-103.53710277139083,43.831553615292016
114349,1024.3345700572222,-82.41495113272347,34.020463670609246
114350,578.391339956406,-88.04117659429386,41.39369857141052
114351,551.2410225423815,-91.02014944511782,46.11774394104195
114352,1098.7473131953514,-118.76457825856778,36.60773173053884
114353,699.5635274263572,-86.22089893134742,44.206349735173006
114354,1098.7071514131128,-118.75209657096293,36.58306544362726
114355,1146.1256103179392,-120.84516670456722,40.06927504929272
114356,1446.9098601606772,-71.02931424761968,44.09829729435591
114357,315.38138609098655,-103.57749910857065,43.82308253126027
114358,313.78920641738017,-103.52916029823128,43.82767680474421
114359,398.3048500469591,-93.46830497384698,44.72513729507489
114360,551.0741582958244,-107.59683928128483,45.7073029917937
114361,1451.3555835923326,-70.93887784726937,44.392564797197174
114362,314.4354876255178,-103.54755376080574,43.82683866918233
114363,314.8573903582244,-103.56688520964245,43.820309340145144
114364,1510.5706682164214,-69.96954039349042,41.834160187088976
114365,725.7327387903725,-87.42066324939242,35.586166182642735
114366,398.4648599499977,-93.4867443417846,44.74298939224817
114367,713.9508016189884,-85.86173347523597,44.04635743101786
114368,1121.722151943722,-120.23506023756408,39.451184278867935
114369,824.1246480170367,-103.30044399570802,29.25746918119595
114370,785.4575845407013,-112.9825715511855,37.20914572334683
114371,733.289651650583,-90.86967698995696,32.37085928129955
114372,312.9974312022711,-103.52216573047002,43.81614561462203
114373,345.34311641432424,-92.66870199646272,42.005945967536825
114374,597.9420307820685,-88.74635921457575,37.48084420094348
114375,522.0129669043562,-108.66392697348938,39.02909202082948
114376,1255.2869209178539,-81.86990866956168,29.175141313619118
114377,822.183810099311,-103.28057130383006,29.281848421566878
114378,1506.7428717635057,-70.02255022115871,41.97346865772061
114379,825.2606094547501,-103.30234547596729,29.240805814416735
114380,826.1425358821831,-103.29918603409521,29.22672966266502
114381,633.4169663189391,-110.77804011123824,43.65560504617042
114382,1124.9980965366647,-119.58047396505678,37.31120189032718
114383,763.0363003552903,-86.43130592403274,35.876088283412784
114384,1585.245099546925,-68.23382920394403,44.40100364674508
114385,840.6050156946669,-111.832386610513,33.96274097189695
114386,822.9297484800594,-111.16087410660268,33.668735517764205
114387,949.7126112277139,-83.34213832628113,34.84706467730697
114388,1192.6689457380467,-122.06237971105227,42.80118840714602
114389,1273.021723653153,-81.64080923259357,29.01289605356429
114390,1505.876620917619,-70.04013391983723,41.96914177196971
114391,1258.3961612912678,-81.79592236431118,29.177641825277146
114392,949.877379831255,-117.18284591909297,43.73709824679698
114393,1509.4887127281534,-69.97959494159107,41.904106492432604
114394,1504.5689119891158,-70.05658825901256,42.02982104676684
114395,121.33026022647577,-96.8422071698361,40.292662387586695
114396,1038.3393453492474,-81.37463460026798,35.14127338301407
114397,1509.7797693095295,-69.97260083756002,41.912507011086646
114398,1585.4593571449423,-68.2301589458131,44.3841349000733
114399,994.1751242293408,-80.89703947788091,37.78219701102379
114400,1189.8089805685452,-122.00852604159581,43.0371431066881
114401,1193.494685502818,-122.07881817337112,42.810783471644854
114402,493.0967891669662,-93.39766066107505,35.14400096332795
114403,760.2862655041721,-109.11253765277453,33.15000946703389
114404,520.6606362573756,-93.81948595660334,34.41707201609246
114405,500.3068553898704,-94.90849409082973,34.25206745676673
114406,895.1274427902244,-84.12430114172442,35.31907507916715
114407,788.3155532559095,-110.96697129842204,34.2707592958134
114408,484.9752576202358,-94.3720124955587,34.74452179577968
114409,853.244201982229,-112.81679928365772,34.813813793271535
114410,501.6090351656616,-94.66798937879793,34.33175839113435
114411,443.76794992586645,-93.86386356620372,35.75353628774304
114412,790.3566446004315,-89.67879479728458,32.10322910136385
114413,1463.3795329514307,-81.17957079078636,25.611993481760564
114414,632.5303877384406,-108.04923792912467,47.19631766644606
114415,873.8041043115633,-89.06215492072242,30.979127059101288
114416,789.6087123560158,-90.93850046146659,31.33880667790732
114417,861.7232087972292,-89.09695234586914,31.176932693288762
114418,850.5168870531159,-112.36702480015262,34.32784486892385
114419,1173.0360466664645,-82.41403976510897,30.420354394313883
114420,910.6441602926199,-115.40328232255628,46.565337380988055
114421,798.8644508132892,-111.31791214178301,34.401902933316094
114422,748.7735471608128,-92.58146108179196,31.20535934599545
114423,772.2240886871085,-89.68735358574868,32.43724578502244
114424,644.4734804575714,-110.02254829174771,45.51167501582335
114425,1104.5752833855172,-118.62700111838998,36.10084260467753
114426,858.5242191096596,-89.16638333448692,31.189626758135287
114427,501.2762945516726,-93.64296236576011,34.850403931126145
114428,782.2875033084806,-91.02953353422504,31.41485540510356
114429,525.4666588907312,-92.99097430446875,34.808875144704274
114430,896.1759226895753,-89.08143774795235,30.56232464442719
114431,891.5098173162801,-89.06159023252201,30.65878039879888
114432,517.9969850780316,-93.01123637930642,34.93304409039528
114433,1264.5284537367882,-77.12040943067925,34.83693325527646
114434,458.8138258966515,-93.64742001052367,35.614952190311065
114435,836.8623413934031,-84.44318462240362,36.69839277943972
114436,757.0288888134623,-109.78698400730886,33.801930154823026
114437,489.4101793853914,-92.26055373379238,36.057485042304734
114438,787.0068324228039,-90.78923613238076,31.46814695836581
114439,713.4963991578257,-92.62673346624656,31.763957961664918
114440,507.02845457272144,-93.66956558361916,34.734127240115455
114441,354.23828387104123,-104.96887130079949,43.367284353190826
114442,755.5404266854794,-92.54331284545327,31.111785402214913
114443,959.4721038634244,-82.19594013449249,36.41102962232346
114444,455.8847024425599,-93.69572395010103,35.63789104687609
114445,644.4402610990794,-88.09218642249384,37.01359682978621
114446,763.9756536272874,-112.25691660109088,36.659220131749755
114447,1179.9974257696265,-79.88231862037419,33.15519753620693
114448,903.7978895923802,-113.84832259570418,34.79448643628517
114449,954.5140441076895,-83.46051799356955,34.54283743125922
114450,877.3820254428297,-84.54650678981716,35.22872203234626
114451,720.9638024841659,-93.71253384289476,31.193913620844086
114452,987.3965691668919,-81.99960064961863,35.77715627872239
114453,825.2106409540726,-112.05229300177402,34.59618293819977
114454,512.3862994179043,-93.76108530840325,34.5904975581496
114455,716.2037796521371,-93.08642514947395,31.51651294593544
114456,1190.044701886663,-79.70095765712364,33.12490898306575
114457,901.0118248942889,-113.82623743238288,34.84257313918928
114458,479.9306447680635,-94.29284040435924,34.869581427258744
114459,692.9396631262788,-92.84085249473048,32.00434906974312
114460,890.5092872308544,-84.28502114537613,35.22072110618832
114461,837.8316155757251,-87.36168518601184,32.996691546689526
114462,991.1788821125828,-83.28302594373898,33.7788267347294
114463,880.4668245866948,-84.57698025714149,35.09619644262372
114464,780.8149025861555,-90.8186032556318,31.559456448984523
114465,509.4161213295298,-91.0788657565301,36.78731918110688
114466,103.42671628104179,-100.36280302641474,41.847750031981576
114467,767.6766631504931,-89.6741711152768,32.532724342396314
114468,517.2124836915949,-93.53311480028762,34.63213470039945
114469,684.2437718740413,-93.0100163440677,32.07047956861991
114470,749.1787965639154,-93.18515446692508,30.94671079377594
114471,747.2241670789849,-92.95469531187405,31.070905658623243
114472,456.6835585019249,-93.55263800242172,35.71736886916162
114473,325.9068362890239,-103.78876641147525,43.8797523261661
114474,685.3962460400155,-108.39071079644529,34.08113873277588
114475,482.8263450280221,-94.67522594552445,34.63753937137015
114476,914.567707077265,-84.08768296233829,34.80557778586674
114477,746.997248428281,-93.03577835228103,31.041343682118107
114478,723.891796281119,-93.08404915846339,31.393310828315325
114479,777.6541400707342,-90.73288773154515,31.664668019065555
114480,746.1574221578519,-93.12284545207702,31.019702913084792
114481,839.9423452212484,-84.3337818250223,36.7889223178038
114482,1173.7239931223362,-79.89051496191682,33.31841214471356
114483,477.56217345319754,-93.05928457620739,35.66300732790467
114484,703.874460146505,-92.8190325669493,31.83432333458827
114485,712.7260788558062,-92.49055547620115,31.840694627391905
114486,893.7788313622636,-88.94539790644072,30.692135199281967
114487,837.2577459519608,-84.31243800613335,36.92933434695554
114488,1189.9637321445334,-79.65315293288099,33.19282166160055
114489,1148.0162036343895,-121.07964981768299,44.480428224302244
114490,683.5099069073088,-95.25581851959276,31.285455269424098
114491,844.4522814865848,-87.31958860573353,32.89365295071404
114492,846.2311930182583,-88.94855302116193,31.56432187062569
114493,711.4487673022682,-92.55945242611173,31.829262595104776
114494,1022.2452124866696,-82.51349019252756,33.945428678848096
114495,1194.750359833612,-79.60500486336174,33.125900730658
114496,564.1301273135729,-91.26355488840224,46.58912419540917
114497,510.77935091328413,-93.47958682086268,34.77646345964984
114498,666.2836902084587,-95.16353886152775,31.57291541092532
114499,1109.1576163231603,-118.84538507204225,36.35935159952912
114500,865.8340438228572,-86.9608373846832,32.76407738514339
114501,439.67771986141037,-106.3608611200628,37.765638039964514
114502,679.3822224591303,-95.09363274102398,31.392477744258432
114503,1005.9449287277206,-83.47589336768735,33.16488312631582
114504,783.8510153545092,-90.9715838180154,31.42001161389569
114505,436.93379299200876,-92.72605751226006,36.780072019643164
114506,1075.8266248147063,-84.69034986584553,30.389011067578345
114507,1001.0230301077312,-83.60504254535765,33.13609751473169
114508,489.32018407432355,-92.36749544655206,35.967523641623224
114509,715.7958873963576,-93.0471525395396,31.5397294356831
114510,471.83945432400617,-94.74908542856984,34.78588941585471
114511,687.4066825820295,-92.96488700857124,32.03889331897314
114512,720.4862549774259,-92.51215023149508,31.701794720042074
114513,783.8347931206498,-110.84029908021536,34.24142863596709
