OBJECTID,Distance to Kearny,Closest long,Closest lat
118121,931.4265028597785,-83.5505859952118,35.08246931844862
118122,484.39023690004615,-106.31927920448162,45.294753281743134
118123,807.5190109842791,-112.14395273099868,35.17934097504343
118124,945.2398129769425,-83.0944707140232,35.35254521159415
118125,470.1142243796879,-92.8618813396342,35.958889026817296
118126,840.19555685714,-113.44689485729637,36.110160432191456
118127,1178.4316845825397,-79.8698956038346,33.21557017032309
118128,937.5964914792435,-85.57887028600784,32.51060058562967
118129,776.423690139425,-89.5553523564801,32.45161324480827
118130,1116.0704001189254,-119.01097297730134,48.49714088405024
118131,682.1369562736727,-92.9160844260524,32.14794262739654
118132,321.14692342420625,-103.4453426813501,44.04784541839609
118133,791.8270059875559,-87.28637659264042,34.09470412469679
118134,479.4492740333567,-94.22920051161479,34.91045227808681
118135,1250.8686361353593,-81.68802587741277,29.43687569513184
118136,963.0589716166429,-86.67382361463956,31.0144337345635
118137,505.8130552875466,-91.1417570946168,36.80596929404057
118138,1263.8207365197231,-77.15219814918142,34.80535220816805
118139,1027.7243358841356,-82.33746238299317,34.03159481282987
118140,1043.8054577879498,-81.58718951819084,34.640000161061664
118141,691.6747614493248,-92.8741285737851,32.00994402804007
118142,508.87247573061035,-97.61499267642341,33.416343297339616
118143,757.705300951804,-112.17307823845043,36.729163927871866
118144,881.9504835668955,-85.52816372825946,33.85826003970401
118145,1273.357480369915,-76.98573800459911,34.77218399393529
118146,1081.6681385127401,-84.96759052371496,30.038043641690066
118147,873.17492830832,-89.11350957094301,30.957148390707598
118148,749.9427104860031,-89.14373480102199,33.284604022576886
118149,604.2176114038494,-110.57662720203092,40.50399324506555
118150,891.6110595515469,-89.0531031560142,30.662352071228586
118151,1277.8307380893211,-76.81318990960307,34.92349242034995
118152,556.8722184753819,-89.46017860137152,37.671641616194094
118153,268.88835876009017,-103.74368513387391,42.413167951325924
118154,1147.8310378671142,-121.1393210224158,43.89021780170455
118155,627.7575684701092,-109.190711430787,36.24706345424118
118156,773.5476979151638,-111.03825196715944,34.70773401666667
118157,641.0088798476302,-107.47848872241272,34.238452894909976
118158,1153.4200861171407,-120.21603666622029,47.83610833262673
118159,1021.0866136694176,-82.43445031577549,34.084187614338944
118160,557.5845724485915,-108.81838174219044,37.84562940985102
118161,882.2037820314894,-82.70155929250855,38.716981192665614
118162,781.2704087871624,-87.27604486359274,34.35420866384647
118163,1025.2168881772782,-118.3834501645588,45.3031491994
118164,814.593915106107,-114.03115356164929,45.05023865920097
118165,761.4282721801353,-109.88023162517487,33.79306418809319
118166,715.1355521697993,-112.00381960191599,38.03701911811857
118167,498.10836343049885,-92.76806332510056,35.47577488059988
118168,482.08483615627415,-107.2721112832594,44.17314823369059
118169,626.5174926746372,-87.12204380225933,41.64551206292169
118170,1008.6748226673204,-118.23227214034783,44.52050322267836
118171,999.5001863271427,-83.20376225048254,33.660164583145786
118172,1012.0101584081503,-118.49873351117495,42.99337221939098
118173,702.0586732255264,-92.77059008552668,31.886292449699926
118174,1145.865128830684,-121.10286787341495,43.85357324689818
118175,495.70328597662103,-92.81519281608817,35.48815309019453
118176,1185.7720016955705,-79.72041000650032,33.21692611665767
118177,1261.1028667449475,-77.06937858643379,35.045822919243655
118178,1294.9910445696344,-123.899887553386,41.131965872827514
118179,1096.6863488435433,-80.08917188075806,35.37029837201924
118180,1437.1920394658757,-80.96635094904025,26.283623989037267
118181,468.57709261916347,-91.2903547588737,37.6363512313468
118182,474.4989315663427,-94.67501070344952,34.77571416378362
118183,398.5832497324349,-97.28855295352997,46.32616209537631
118184,519.7199247558331,-106.78765735705524,36.21355623487179
118185,778.6758934619012,-113.68349584543405,43.8906207768712
118186,614.629529257106,-105.54567853034534,33.440413219367635
118187,402.6542968565709,-97.36293588048572,46.39894299060588
118188,866.6524697143302,-89.3030338377448,30.953426333884256
118189,755.5550808994775,-109.92811802455867,33.96696169903741
118190,391.76811917375824,-106.55165851822814,40.97657648432545
118191,893.6646423376602,-84.1463478764686,35.33024821936072
118192,620.8529216702788,-108.10388075016522,35.209797108150795
118193,967.2607122785084,-86.55097887308449,31.029343348825766
118194,1049.100977708118,-81.58416667548035,34.486072644728374
118195,825.1456835627841,-112.05935775922478,34.606360726721746
118196,1071.3760161245384,-119.5699140754231,44.15933872208796
118197,789.4628960622599,-87.30512596859046,34.13019356378183
118198,969.5397383543548,-81.91545659579783,36.57408061938248
118199,1195.8921405203605,-79.64245013841786,33.04315354762954
118200,479.0339378944401,-91.37072002429464,37.232667675716804
118201,351.87294991060725,-98.71090207243287,35.60843725698951
118202,1056.4496805678978,-117.96455019508873,47.91531499274282
118203,482.40312085239833,-94.44722210479804,34.751227734307236
118204,972.9165358673494,-117.40505353516451,44.8999299278446
118205,741.191219784126,-111.74643530345534,46.23377667496874
118206,655.1874665081781,-111.50938524369434,40.224695723252964
118207,472.54132138465854,-92.76792484571368,35.984256385032225
118208,817.8069989448093,-113.86921953557722,45.5623343679382
118209,825.8501030855577,-112.05823292942516,34.58695154518332
118210,601.7894979363705,-88.71791137192062,37.398087713304854
118211,1486.984392652615,-80.54872604700354,25.65201394423207
118212,764.0449274854017,-109.67356693543688,33.54871127882578
118213,474.6923271021848,-92.58443646995964,36.09041975058564
118214,497.48096476717893,-94.73238350488575,34.37148570971557
118215,792.0815173863343,-91.015004426513,31.254008744625295
118216,853.1236945892335,-88.92221031738252,31.453923506183713
118217,467.7578830633168,-91.28382221596463,37.67010293716162
118218,915.3881722359923,-115.21528550758771,47.07590668914865
118219,899.9335054762147,-83.84306524755132,35.59985525631836
118220,1186.513930754482,-121.94345371548727,43.0399828968436
118221,433.517205703505,-106.49182463955397,38.15123168913747
118222,925.6385769978433,-83.61093743953862,35.16607404196014
118223,382.3562875588184,-105.23606200658622,37.89410342106198
118224,953.2290725397143,-83.57738577497224,34.41949599211086
118225,1256.2128364668843,-81.69050488621804,29.321095060146924
118226,340.39374771600643,-103.45249326671015,44.430017894032666
118227,1260.8447689862937,-81.64000287493306,29.270009247662493
118228,872.9623875114933,-88.96842476518938,31.056179639993562
118229,821.168770364093,-113.96220432032524,45.52143632171801
118230,521.2133890716532,-107.2111034629428,36.632211487895304
118231,693.3467874558188,-86.61810915557425,37.960499363815686
118232,839.6262110152073,-84.37374717814309,36.72615198802781
118233,966.3000142166114,-116.97781966458601,45.786600247438024
118234,899.2499031095724,-82.17106308692644,39.43807706456887
118235,1007.7191922604405,-83.63799866744085,32.93350603689721
118236,400.3971202898304,-97.38935359183563,46.36960791195576
118237,695.2802895291824,-94.2086254376973,31.421490533012996
118238,1171.7935795662554,-121.0388535774485,46.79490842899719
118239,681.9495375098876,-89.22599447168734,34.650404520123914
118240,787.9292420609254,-111.70393830183716,35.140557443627024
118241,401.2024792330371,-97.22804200640799,46.354866999771694
118242,746.9772056079836,-109.73223673052331,33.96973211863985
118243,785.2107042087283,-87.21669450275365,34.32445898537532
118244,1093.723499303125,-84.30468897463244,30.356045757811845
118245,450.91792141023126,-106.87904770296177,38.20557208515905
118246,994.2851119363224,-83.71445411045802,33.17566963296495
118247,864.1595627568081,-113.46480384156919,47.81617002954938
118248,1147.7254756419834,-121.16968108475194,42.4109370272137
118249,565.542318409481,-104.33808062562505,33.6563705596445
118250,998.6385706521683,-117.99257752857066,44.67503353524982
118251,730.0130069370052,-95.5459949288143,30.51168837739636
118252,1100.7248108522137,-120.1799753363573,44.01825954628339
118253,896.9898145473036,-116.11422255337746,43.75857769961642
118254,732.3788093663758,-112.16998777474224,37.6650233101777
118255,736.4588257703136,-94.66164428339204,30.642787948472566
118256,438.81260658974816,-107.41324972721578,41.609626014070585
118257,793.3162331753497,-111.51719227327871,34.77023292062094
118258,484.9124677583431,-107.27910141951008,44.25284341222874
118259,797.0522033454281,-113.36678405278398,45.65624465705993
118260,400.98247451250086,-97.42870224955901,46.38442707492626
118261,886.2075777563502,-82.59774771498657,38.803697040644316
118262,878.3283801718015,-115.65472599925526,44.1356750009861
118263,1032.536201230266,-80.3408903334922,37.34556461032978
118264,785.9129138815279,-87.29340115534401,34.22572445780766
118265,1260.9610732424949,-123.3736012641114,42.25120324585736
118266,551.69237031773,-89.49370493742101,37.79364087099181
118267,916.5290656059922,-116.20553232873247,44.98405363643111
118268,921.0811798761819,-115.96518104942719,45.882378994829615
118269,678.0175834892518,-107.63103940077377,48.403115622297456
118270,1168.93603421322,-82.566185713513,30.362413190685125
118271,1061.42874905323,-81.39359137437772,34.401962423734844
118272,482.8228980822042,-107.26290850187385,44.20953224827962
118273,354.3881244768267,-98.9041556954823,35.56545048804025
118274,745.7217121594128,-109.73719449897187,34.0019307770442
118275,992.6333198640461,-83.63046229423442,33.31550344894608
118276,492.1504096897018,-92.81723363190136,35.555799478634455
118277,979.4436991289414,-117.52656535922452,44.95150247380013
118278,1043.5258197318947,-80.0258191067705,37.598215591970465
118279,746.7548430742659,-94.43658120645593,30.551230150972337
118280,682.629040887665,-106.79786177508453,48.93589483139902
118281,1098.5030386731069,-120.08641003047245,44.39032066490867
118282,657.0241941965506,-88.05547482281474,36.67500290072916
118283,573.3117162494597,-91.13616185261958,46.68983869183807
118284,609.0306144824892,-110.52582597049535,42.85681589783468
118285,997.2190099885228,-83.6349214561717,33.195656218868216
118286,881.5439847156899,-85.64731825522861,33.734161692680416
118287,626.7251244619973,-110.64527995192583,43.64099317987807
118288,1101.1538457552097,-79.95719860945835,35.44821694114262
118289,769.897227533269,-111.86403482256097,35.86137868067634
118290,879.3998447889167,-85.93960342314065,33.46777198417543
118291,1102.6126690361457,-79.86033620999666,35.569741229153266
118292,360.32139206592245,-105.45361165150392,38.92619972892601
118293,450.6050920166134,-93.83014548531459,35.64920081782845
118294,1149.0427435806214,-121.16209097577753,43.90886348968025
118295,992.8627269274086,-83.69356040590544,33.23539126008233
118296,172.63183556241367,-96.42883770442427,42.209396708706976
118297,1045.6814223624906,-79.97558825172275,37.620602611877395
118298,742.0127280712666,-109.72280333101298,34.06987590970553
118299,881.7924248486813,-85.95450452974883,33.39624748022271
118300,1105.8089420124827,-120.25678413314549,44.230209356571116
118301,1053.4660935400182,-117.91060186306868,47.88939294794675
118302,928.5025677054211,-116.45358749676,44.9914848026186
118303,540.0921127275549,-107.44898768616112,45.57912716343566
118304,1107.3450461643922,-78.38720988267707,38.795555184192544
118305,999.4696597691436,-118.00089601648608,44.71296732465593
118306,480.17888513482336,-93.63627785440055,35.23112904216237
118307,337.82484014337183,-105.10649472599665,39.129667445196255
118308,1035.4355955325727,-118.78211771985117,44.50700289129023
118309,657.8197234627124,-111.39862720871612,43.272188945123254
118310,697.9848608497794,-92.84087047904,31.921242721323058
118311,433.9088099468046,-106.46136734558598,38.090361143412565
118312,1183.019726146959,-82.4160474476257,30.20169710572525
118313,1271.7659092126855,-81.6400972280554,29.03986694522286
118314,544.6519475791771,-108.14732339337102,44.92461646177994
118315,516.3777140813664,-97.61978019800196,33.3055740372452
118316,1276.4255721947482,-76.92961819455573,34.76602504808784
118317,1277.0973277379221,-123.1055048023173,39.113858021023226
118318,877.7009113986553,-114.33971395138789,47.081115758264616
118319,809.7841452894831,-112.19057587073588,35.1786075043001
118320,484.21321985704935,-93.45019116366193,35.27334240895973
118321,474.7430930725029,-107.1669388058967,44.08731880010435
118322,957.8889210631893,-83.17803876747405,34.84480358196812
118323,1159.2534981192173,-120.35700224319837,47.8153514308497
118324,1250.0365627702142,-81.88081429685542,29.27541237003632
118325,1257.7619514652456,-74.99168404200503,41.0804380259696
118326,1173.3161992337932,-120.30411594566331,48.565774725681365
118327,995.8298288198699,-83.14369927193519,33.83335454561405
118328,478.5677914460846,-94.07414943395463,35.00782638179323
118329,1000.4857706015196,-83.43255360841371,33.35367076533464
118330,995.3414266903633,-116.63726099242514,47.76581931923713
118331,958.4026290596138,-117.08521343763967,44.9650909506288
118332,882.460373207872,-86.07381059597387,33.256942445939025
