OBJECTID,Distance to Kearny,Closest long,Closest lat
124466,826.7994616215045,-83.63748435508028,44.384470048253085
124467,1141.412457993664,-120.09516037150482,37.820529026225614
124468,565.7322832336442,-101.70631870561152,48.679524267351546
124469,1186.8871390082056,-121.87413135482787,41.61365340613861
124470,435.7070170126691,-92.1184048293521,37.465598083208214
124471,1153.5211724132964,-77.24108737460682,39.78834039174224
124472,779.9764641406053,-112.57161789168448,46.34044871662484
124473,786.2344356003283,-84.92120450436421,45.43511320416016
124474,994.8901820878677,-83.56512636824026,33.33640464911115
124475,994.4268564735105,-83.30057297612605,33.67144893482217
124476,1184.2331484704146,-121.44479633262779,39.52098065034496
124477,885.4664091832499,-85.38972376804134,33.93023863142362
124478,1273.5980250495013,-77.02423231799283,34.69705911820151
124479,839.2083916882152,-113.40598629119276,47.12214737172989
124480,533.6100827982506,-93.44106425215166,34.39649780666559
124481,599.8604978466345,-88.75077659269228,44.92361623317258
124482,1057.6931037931597,-115.70025048687967,33.0700317275659
124483,497.6631641495685,-96.7573723471652,33.727956681467916
124484,1292.336667867189,-124.0399340801191,43.694868929678634
124485,1110.4545456393505,-116.56078626517112,32.77418622600177
124486,618.2212968177738,-88.31545129430316,37.52473428964117
124487,1170.9037869113743,-121.00512922050942,38.85170287835667
124488,1120.1758964844137,-117.7945100002393,34.17400400065161
124489,944.1456725789718,-115.4913398238519,47.68301822708909
124490,510.1545373946023,-94.55862548293652,47.334089174058974
124491,1021.0633941524954,-82.63036483962087,33.822759437707155
124492,526.9522084640271,-94.05022636265394,47.42073896420047
124493,1200.6740993259793,-76.89580197949873,37.94072849294695
124494,1200.2926241344687,-79.51620266898584,33.093930591364455
124495,1077.9016298561817,-118.38318502353444,48.049488567662166
124496,1172.895506789044,-121.60504081548707,44.30482323513714
124497,604.5335119667025,-88.68852807813174,37.354883897155915
124498,738.9907861481917,-86.39178308331887,46.123719536217536
124499,684.9967721551833,-89.21072515077229,34.59730397239137
124500,1151.4979718050995,-121.2058976998923,41.79988490808772
124501,719.3751908120826,-88.74630763613072,34.2797401991458
124502,613.2313251522937,-88.54236083669743,45.06315537979077
124503,626.4267713677189,-91.35219260866148,34.0249011171021
124504,961.8943145208915,-82.74339327941058,35.38169770203926
124505,920.1476005601814,-115.12683505617014,47.38664740966019
124506,601.2314499511303,-88.83229963483663,45.087244633110835
124507,1177.0281540991784,-121.7546102571214,43.20076518502603
124508,839.9182683859132,-113.53796106483149,46.9620104099182
124509,408.41251100719865,-94.37341480453041,36.08117332090918
124510,696.5845874579499,-86.13569361530672,39.07072259507722
124511,1235.5544654395212,-81.85507911367549,29.606256032669812
124512,901.5428923021418,-83.80791082538428,35.60442085942759
124513,1163.1319872006877,-121.47984228015274,43.17933515688911
124514,970.4266355577786,-116.81219517481713,46.39691065109906
124515,934.9315534631744,-115.29868304480708,47.646732709997124
124516,1005.6243785495992,-83.45137837043406,33.2017947630231
124517,623.4199202156526,-91.11913284962763,47.69374074987229
124518,1176.1425343716433,-121.65448232232154,44.450641267166006
124519,1149.870236576555,-121.17209881234814,41.77392650102707
124520,1075.5153626029755,-119.64706962705091,44.20605780194865
124521,1004.8690117504401,-83.327702046951,33.36876629210974
124522,1243.6910200887564,-75.44787538798819,40.09604173546577
124523,1172.2212792714092,-121.59655294892924,44.25571069899631
124524,819.333492918131,-83.85849588454639,44.5863469890329
124525,801.6250514600879,-84.25106182633137,44.64867926499662
124526,339.3308137348748,-103.46580110172567,44.40035545967391
124527,905.1070149974024,-114.32573404529741,47.99319596197963
124528,307.22349547243425,-100.34455358178127,45.054704348977374
124529,818.1755348889218,-113.89657963084926,45.52255439037602
124530,1166.8983623656984,-121.55566097052915,43.087710259286894
124531,695.5264602980898,-111.5693189204347,44.848438526415045
124532,1118.9572579845003,-118.8973885987567,36.08535280658549
124533,607.9399785120802,-88.5635944954984,37.450287967693484
124534,1003.8039032022573,-83.29830123201559,33.43169126637269
124535,,,
124536,963.4160268418809,-83.31465037469123,34.49302229194017
124537,295.98182433098384,-101.491256056894,44.60428488902437
124538,1076.9593577034318,-119.5285742537513,45.02508239418699
124539,985.2966307694638,-83.777548428993,33.32549556009767
124540,328.4566819495425,-105.32088830171432,41.26550664098551
124541,544.2471915874163,-108.14717520030408,44.91276838026116
124542,976.2147312250071,-83.89402965183878,33.4154565982185
124543,1194.1910303782636,-122.07867775904398,42.41251905764234
124544,1122.5471039458148,-117.5601280194982,33.764880523833554
124545,723.9752086395758,-93.01067755568587,31.422746535693094
124546,1191.727608872323,-120.84665531950849,37.289216863896435
124547,688.489019623591,-111.22479145169896,45.19636927739339
124548,437.0100123957813,-93.95232595206495,35.82156975227442
124549,402.48966444347496,-94.43551847704998,36.150777745128764
124550,952.6095915605133,-86.79726842327578,31.122768355167008
124551,1159.5349894534525,-81.0891369685662,32.156259866603456
124552,999.9079524950314,-83.4856688060554,33.304677864172724
124553,1490.367075386797,-80.67051818549784,25.49098381935843
124554,623.0302374311291,-87.18841127192768,41.622925611271285
124555,706.7282823787158,-86.95508168237579,45.86291439277599
124556,792.6432723814233,-87.29451124967285,34.067255165960894
124557,1149.1705248675644,-120.55383247494998,38.72896825548005
124558,1000.1862988785845,-83.38316555185447,33.42093807995662
124559,1102.0762476921664,-116.7029742709529,33.1716540197091
124560,933.8376351275887,-115.3007603113482,47.60596416269037
124561,875.3096667041176,-84.79037517152601,34.94754031916368
124562,1152.9243221000606,-120.5535255699449,38.50273866970119
124563,927.249441528316,-115.09744164360787,47.674698775049166
124564,1000.5015660223755,-83.62625177209088,33.12433129312107
124565,1096.5229620565092,-80.0437576744406,35.455217065786286
124566,1099.8860247021612,-81.59629914796845,33.05799309759671
124567,1008.5340091037463,-83.07101213345031,33.59044364801218
124568,1160.6851315621416,-121.38379573493721,44.05007560725471
124569,771.8588035930143,-112.82102956545287,45.63655179046308
124570,497.8215688891258,-92.07639139656786,36.039806053965066
124571,469.16681121023083,-95.85909354390243,47.0866538981758
124572,942.4092998501723,-115.46183637399021,47.66618230904088
124573,340.40035205812245,-96.81134681803077,36.10097669872911
124574,383.786542186867,-94.71278376572455,36.32107956939812
124575,830.2203733592878,-113.54963290637303,46.61216515869442
124576,935.1328389493467,-115.39756839329746,47.50715292897581
124577,963.12467214694,-117.18319134448245,44.96618793629115
124578,1003.4173886917057,-83.6482470769254,33.027040661813324
124579,709.9604996509023,-85.8984673873408,43.913555683221276
124580,401.1854828916376,-97.45711353624435,46.391764959250246
124581,1171.3617860630338,-121.58550541421262,44.19285367225775
124582,1164.4516246170394,-120.77248600730098,38.50102883043494
124583,1020.7946946979152,-82.62016673781613,33.84343748989765
124584,1005.8751329365994,-83.64259686207441,32.97329630083905
124585,1180.2256659076584,-77.1948801370518,38.195302037026444
124586,928.9493579977337,-84.06221406259925,34.44023608279481
124587,909.3629467669543,-114.94024885114392,47.288067827929915
124588,1201.1982869513747,-122.16026291266121,41.69725995644279
124589,387.3377640739348,-98.60909552216953,35.098087054862525
124590,453.00409119139175,-93.71473578436543,35.67892320186321
124591,1122.8327136029131,-120.2614866893394,39.47181862112501
124592,715.8018019906234,-85.76239964296754,43.865606290397615
124593,620.7222249031358,-87.23206831484302,41.60143418379228
124594,1143.91457635396,-120.23862548786609,38.08229521416277
124595,700.9814771506824,-98.03899245293121,30.56965943978679
124596,432.5653991920703,-92.12731602743112,37.53885535967292
124597,1162.8792501690862,-82.46477235838091,30.593143439065226
124598,550.6773180257314,-91.10019526155351,46.17108847188025
124599,528.3286277149292,-93.38469448013834,34.52078263039911
124600,641.4633861860342,-109.86140522457308,45.6335862419096
124601,1083.3567494678869,-118.97455609086927,37.78690737646203
124602,1193.4862762430967,-79.62836331933018,33.128938088643594
124603,676.8816843829301,-86.64165018082592,38.685180097760195
124604,277.09220507547536,-97.0894525054166,36.999010406027
124605,870.3998672259944,-84.9337016230689,34.89079084996258
124606,1011.8507889863716,-83.35309716865004,33.162106984884446
124607,403.4687056134094,-94.43022847816009,36.136193175976565
124608,1194.5810557241678,-83.01463004292752,29.409967838846526
124609,795.0154935522941,-84.37104586163855,44.598006275800635
124610,576.5167128980895,-88.07657931356417,41.36489967102055
124611,47.36159493182548,-98.18900074761194,40.611693179206455
124612,764.1098500349301,-112.69823730484147,37.47636250506315
124613,246.1463535512212,-101.9914494973046,43.53582117514691
124614,1174.529358021833,-121.30925594294025,39.72196683465934
124615,608.8647953503415,-91.79703038724773,47.808011209271854
124616,840.939870973108,-113.8525206146975,46.52246637413729
124617,928.7711946775304,-83.05789372404764,35.945064508394566
124618,1044.4837046639734,-79.81635621337803,38.09881206816563
124619,347.55967780663815,-92.61084735166499,41.96022893984296
124620,470.4673012509403,-93.3093984590108,35.62258756594715
124621,486.1163441376315,-95.6778849348081,47.30177063155824
124622,1003.2600271484196,-83.24230152306599,33.514393914718184
124623,1000.5859142825893,-83.35467038050041,33.44537331894635
124624,591.1125473779251,-88.84162493731523,37.55262019522755
124625,1150.2341066041517,-77.56286784314081,38.82066055976367
124626,960.3758508129935,-116.39405140242663,46.79704859084684
124627,715.8980150302091,-85.76740901624565,43.887110338120074
124628,621.5363154483177,-88.22248403890379,37.57317919414966
124629,1186.9721528861342,-121.87688989045527,41.62413621724722
124630,1170.6219938603867,-120.97468110007874,46.9076712962353
124631,451.49440206524287,-93.80712328656762,35.647460818295734
124632,424.6238948416896,-92.69355662846829,44.65949530167167
124633,889.7992867090412,-115.32088014127854,45.805436866775054
124634,1278.5770226087982,-74.57022911314286,41.20774943210568
124635,929.140556531679,-114.56893899958058,48.420577999330895
124636,1077.7718931387667,-119.75657675968014,43.65444471590831
124637,854.9286096284562,-83.38282929140583,38.254337702890695
124638,921.6869529298014,-115.18884046053826,47.347031810776606
124639,308.3764187084356,-101.99570646644491,44.618702568649326
124640,399.52689527318904,-106.36277959028862,42.636232700458194
124641,884.6234071221637,-85.58842591686094,33.72529989570207
124642,1178.3188175199018,-121.77788738796596,43.316379837811034
124643,805.5830965153777,-84.91545973301596,46.196574858816426
124644,1080.7817402814464,-78.9529952794939,38.60329216971825
124645,1178.519723377134,-121.77881446236415,42.585772404145374
124646,238.31194196162275,-102.35735565450867,43.139891674553745
124647,339.03181326755595,-96.64707959047038,36.17439086546267
124648,1150.8634557760845,-120.31445246147685,37.92577704536698
124649,326.91903686811463,-101.24478134696386,45.163735194148096
124650,606.1392914417387,-88.63286667818697,37.39394373919926
124651,1236.1659894560166,-121.7163614939517,37.34224279215154
124652,568.3235369982641,-99.78531474974511,48.916994924580294
124653,882.4638617659133,-84.90873002301404,34.59455370787205
124654,998.9070512915149,-83.7400638006602,33.0322934156329
124655,529.8342367242421,-106.5908304635923,35.799309214697594
124656,1002.0348889736225,-83.60918032675332,33.106235936241234
124657,443.58555520114777,-93.95942884047842,35.69650234094824
124658,1107.704194905714,-118.99157509371906,36.72449808267148
124659,1170.0898889204589,-120.22564261090434,48.572722642780484
124660,1193.0329960811898,-122.05606107286879,42.41332576060604
124661,609.8828514427822,-88.5594989333278,37.390774070172306
124662,802.7222500796421,-114.22385760226024,39.72654747813613
124663,617.4556103882425,-88.49535193780484,37.24360832720152
124664,612.9463434459534,-109.7085709096193,44.92375391064919
124665,747.0153926230092,-103.89614534230705,30.598670974936844
124666,1257.446852218741,-123.304704602933,44.42486002351938
124667,1144.0819409749063,-120.00106244075238,37.447770541219334
124668,327.9661307302181,-98.56856124321462,35.96400378080573
124669,990.0332474007023,-117.3487263217926,46.14284919094447
124670,626.089890729133,-88.33008282788333,45.18018844580528
124671,1102.0661923757377,-118.65327924574147,36.248264575613504
124672,687.8745032922274,-111.2118646500592,45.195179564223054
124673,1009.2199079510249,-83.31430173577984,33.274500036226556
124674,1181.409305564868,-82.4134711389873,30.238976755707494
124675,1026.9352576101294,-118.6026312284708,44.53638039035612
124676,1010.5020909917214,-83.27438442686447,33.289976783183334
124677,1195.4222159188469,-121.75356611864743,46.08170283709185
