OBJECTID,Distance to Kearny,Closest long,Closest lat
82130,319.5606491360113,-96.65670003203631,36.47752831666175
82131,330.1065414883678,-96.53050638944394,36.35530469847076
82132,339.0585834119384,-96.22555303028756,36.32765677990535
82133,636.6157570524891,-100.64110985739197,31.55499768333663
82134,339.9347658450438,-96.33555217861587,36.27068418096928
82135,353.21424875625723,-96.25485243324589,36.088679420664874
82136,705.9646764927097,-112.56535089789506,41.96766026325323
82137,356.48856655318286,-96.27325019450498,36.02955287414673
82138,352.4800583675302,-96.5678034467516,35.99000282620525
82139,363.65283885574996,-96.3103479537918,35.902312932158466
82140,369.14324954446573,-96.1988836523847,35.855452326980576
82141,635.9190528941334,-98.40973621351009,31.494640898984184
82142,404.66387347048794,-95.10310234963882,35.743264156280034
82143,1249.127965647983,-76.52255554503297,36.58964171012246
82144,372.542294257833,-96.39237312185026,35.73397320220801
82145,648.7456256311668,-101.29498572281084,31.464491229850893
82146,1038.416836704221,-80.2089866212299,37.390842205880475
82147,1039.2413864003202,-80.13796396392489,37.52397025044928
82148,649.6192918821305,-102.37096795589322,31.6628454809217
82149,1092.9336625096619,-78.93200932899941,37.98897254884487
82150,1144.9558562384286,-77.9247067691428,38.03152648706182
82151,1108.492351534213,-78.62179252266323,38.02603383264977
82152,643.3546784969471,-98.06114483540442,31.407365562551142
82153,401.46357305378154,-95.19250388478636,35.753776727543794
82154,377.2055927501413,-96.27518656553704,35.700592471736
82155,424.62800807237267,-94.55360852321986,35.68634657146478
82156,679.1003608380795,-95.3464645857932,31.328568225428654
82157,656.0964627090591,-101.04570555465246,31.31961677413736
82158,656.2740924966748,-97.78645722064105,31.24127396091673
82159,380.1539718498347,-96.27988177932723,35.65254184365806
82160,363.8968259928702,-97.39268064279317,35.5968780478754
82161,369.86067185927294,-98.66251224175353,35.34937213033834
82162,404.37411232204585,-96.13960562721184,35.31973849917321
82163,670.3235301037967,-96.13494956931127,31.277315260786217
82164,611.8970756769154,-94.27376258265775,32.712828371443166
82165,409.6995627724465,-95.91968653627244,35.31303224856978
82166,547.1244786315372,-99.3639057631493,32.770454244528494
82167,420.6707992097872,-96.14580001427677,35.06269266463224
82168,392.05786454657095,-99.89657873213676,35.05377102795961
82169,445.1607983731256,-95.2601083290198,35.000994058615944
82170,402.3949406431389,-98.08903473577404,34.920520225013114
82171,408.75273906927373,-98.06241553104556,34.83038241035613
82172,747.4417353068081,-109.7434477255168,48.415672934670376
82173,469.31252974391816,-93.29716245947567,35.65299749117776
82174,429.0179332277204,-95.53076590950953,35.152161944996955
82175,507.3953428524172,-93.18186329680233,35.01866510213571
82176,452.2970303529313,-95.0446208578104,34.976381658845575
82177,776.0489949047018,-112.50237201903262,36.66801026625582
82178,861.6812441920032,-113.69471498598011,35.818737199167025
82179,699.0260413086883,-112.44397614680118,41.3145772006258
82180,816.6876591896188,-109.77980974902111,32.556130968792836
82181,772.1414284976624,-109.88022330630737,33.56203978075989
82182,786.9104686069619,-109.93198306642567,33.29499416097271
82183,899.8938555234147,-110.30781455239273,31.333593064821798
82184,499.85651842032047,-106.56084444731438,45.44050286187918
82185,509.9040686052102,-106.80888889867413,45.45268725856495
82186,543.7320518852171,-107.39580317367025,45.71968968789258
82187,859.2932043470782,-110.45125517408536,32.24576633576029
82188,847.9939766079135,-112.28481311391005,34.29449088133803
82189,456.4738956640919,-94.89304301106809,46.574746400530664
82190,624.8689281704593,-108.1499719205731,35.164349345270196
82191,373.8872311205964,-104.8240462153182,44.055287827175526
82192,505.5046361229655,-93.46341472984435,46.79133219625916
82193,808.3352527861089,-93.4803649008494,29.90561412564645
82194,755.8829999299206,-92.56563201244946,31.096376160872268
82195,748.8796481970372,-92.91304694256606,31.061481809956543
82196,371.83571854351084,-93.47466149158818,37.54048447432287
82197,500.1954156828238,-91.19098519510545,36.892529762761
82198,373.741215063489,-93.57338697704058,37.39699749683364
82199,572.8317558530275,-93.17207904091305,33.86255755031423
82200,390.2337159645774,-92.82857024756476,37.80648450104972
82201,509.0424856476503,-93.06682741641843,35.06235589054404
82202,174.04119412295142,-100.70820741930564,42.9108938170358
82203,792.5178175845501,-85.4489773002925,46.55347838593053
82204,216.961729986707,-100.81634684395905,43.568294743191956
82205,146.11228269380737,-98.48537060262707,42.771061645804146
82206,332.7827903898575,-105.14589607391486,42.276510638749066
82207,330.26438759314294,-96.94665023516525,36.217244351437216
82208,336.4201456936139,-96.63459717557477,36.219497805201904
82209,359.05944752403565,-96.51449814900732,35.90460094585451
82210,351.19393512378065,-96.62722823214618,35.99078238202217
82211,347.7208751481689,-96.69796587623735,36.022403434005895
82212,721.3528339741778,-109.95648361320418,47.650716164517604
82213,316.2587854827813,-96.87389434012005,36.456613638709726
82214,314.1540357012278,-96.47399789929851,36.63158021511529
82215,332.3277341783487,-98.64395378286781,35.89589453065901
82216,355.0764839412653,-98.29862091030196,35.59083616495277
82217,807.1383628346539,-84.10583082841259,44.56546060116091
82218,361.7587292510665,-97.17693773885821,35.67653461359521
82219,370.2253678091683,-100.82551902397593,45.91183301185189
82220,365.162183947195,-101.60231326424594,45.66044443506735
82221,378.288569096101,-101.37518719461491,45.92016230098584
82222,153.45245531257183,-96.84954178895222,39.2882282941327
82223,370.2412913626921,-96.43581976074476,35.75556966612867
82224,376.7540799088396,-95.96939783708193,35.82078275151905
82225,346.6730401451141,-96.1684775256107,36.22731349481626
82226,155.60641726059583,-97.88139739244227,42.769203783575854
82227,345.30951270455637,-96.43596120883653,36.14807487463414
82228,502.19588918165795,-96.40319295473509,47.71656376516445
82229,231.65028398782027,-102.575733851644,42.8058937314621
82230,469.1703750259077,-95.93936194363161,47.10765531702614
82231,463.0342355457046,-95.97147777179948,47.02099565034186
82232,192.13419180321418,-100.96117405832169,43.10616034180575
82233,366.4699713262717,-96.20059497618536,35.89737617590957
82234,339.6077559313536,-96.29257948210355,36.292420725688196
82235,606.9671870103725,-105.2287508297804,48.3208365833369
82236,606.2945079727964,-105.75983062814942,48.071433062126836
82237,534.7734451610299,-96.34894640427966,48.19656377029765
82238,582.4704719045184,-96.87840730449712,48.99095406420345
82239,553.4185021426305,-96.57119586288006,48.51445848021002
82240,570.0815579741743,-96.46750647870455,48.74587411509252
82241,856.4899540927306,-113.79847479231358,47.14481531551095
82242,503.91283314697785,-102.5941488185757,47.55006267627358
82243,577.0628051544264,-96.83214548116884,48.90474519628311
82244,578.4203523390507,-96.262481036697,48.835617002560106
82245,898.024093135229,-114.40199172917212,47.67214510524768
82246,973.7463216643109,-116.95919071783662,46.22899328486995
82247,400.5524567840635,-97.86296754557439,34.974813589848374
82248,387.0054048662146,-98.50060442492278,35.10932848753373
82249,392.0824788333719,-97.21178006549363,35.21274504565447
82250,302.27798604284186,-99.057700393443,36.31937705168753
82251,470.4499995699202,-95.78819123226904,34.4028782977304
82252,287.23424087430186,-93.87049685249112,39.54855297171257
82253,185.39369952777994,-102.43181469191939,41.6017461879765
82254,152.77794033369602,-101.91695645976539,41.23713003228454
82255,168.70157854794306,-102.10023357994991,41.58090908564025
82256,545.2379180254908,-98.2534583186506,32.82269431800689
82257,245.75839320739217,-103.57633633008442,39.78929995872424
82258,338.4654373084244,-102.18929557694796,36.44280605739333
82259,517.4294577950811,-103.58779946485939,34.11230806491158
82260,615.6918810352813,-100.63602503413831,31.860755959854018
82261,917.7646244347075,-97.30203061672339,27.468258704232984
82262,630.4943713630616,-108.2584998501469,46.98712771866761
82263,544.4387223345495,-99.53250100551256,32.81448440883287
82264,744.6594786434048,-104.24167726088993,30.747821385525587
82265,543.5099011339911,-100.91385776013651,32.95790554933208
82266,747.1176849865701,-104.18014273463216,30.68883609217196
82267,778.2228817786098,-112.52242852709415,36.62828287440995
82268,1112.0445532781055,-80.78062295464716,33.81608765142007
82269,460.07938933165974,-99.30767987034929,34.03268759267689
82270,1287.8736102378875,-81.80505826629889,28.55773943914875
82271,1326.1121036360212,-80.91422320370116,28.566323753158038
82272,1338.1032926178664,-80.65029658452639,28.558053981993442
82273,1328.8120323214457,-80.75572794968062,28.65600480311913
82274,1083.9324571433276,-84.569975628183,30.326803094484728
82275,1080.7717736461386,-84.61063022781717,30.35645292206486
82276,1069.7306309942278,-85.35776250293115,29.958759154196958
82277,1422.3584701695409,-81.46414244357794,26.1761000685513
82278,1342.120502299879,-81.33830513392961,27.85942258678659
82279,1207.4500348425345,-82.26219243897269,29.82321397934098
82280,1436.6178198025375,-80.80095686097829,26.428788191766465
82281,1445.6099506265964,-80.70289474023697,26.332559529201983
82282,1328.392201970773,-81.47530267020808,28.019206639624702
82283,1396.004337674607,-81.11795569791765,26.967876774555812
82284,3728.1587885813165,-159.68339387583273,22.01514578069989
82285,636.3942689180492,-91.92119845336198,33.46419285893473
82286,862.1795331023993,-89.14029577880336,31.139980947853985
82287,683.5134629458884,-89.07146292227607,34.76636770601331
82288,1067.5827938067484,-85.0187531949569,30.278179989024235
82289,849.7911921141126,-84.44649253172692,36.243683655188526
82290,1360.8932666124524,-81.28645420949388,27.52568631958091
82291,909.481104667432,-83.19332139447388,36.37515687299881
82292,914.5718823708884,-84.22186574260026,34.62275275568547
82293,921.1517080115356,-82.23579184767995,37.93464511146125
82294,963.4020538947842,-81.71763537924616,37.235757082781426
82295,570.6084014328201,-108.29134084084018,45.489739335728196
82296,698.2775489600426,-108.50790583373957,48.25423776500528
82297,895.4319071233665,-84.185401881018,35.22026390926872
82298,1288.708899133316,-74.6408780517205,39.86019688894727
82299,880.7057067664242,-85.65186929625565,33.749359319159126
82300,953.2125525194583,-81.62164127754362,37.93478273098256
82301,908.5686010675294,-82.86126138611186,37.05460630763416
82302,872.1375246175245,-83.43767751114478,37.32887333489431
82303,868.4008866236574,-83.75230291199027,36.8350862498213
82304,1369.7906110031427,-72.86339777750557,40.89231379103326
82305,1226.5223774920369,-78.29474739913434,34.120503282554594
82306,862.7737830226329,-112.70167311100859,48.6026979531864
82307,871.9619588489185,-112.87112067388978,48.67400574122473
82308,770.841466375936,-111.90576064893858,46.94332385221885
82309,715.9656522216559,-111.23221839833612,46.13072060034573
82310,784.55796354553,-111.97283913016896,47.26159112878239
82311,580.4692976681936,-108.32713718405942,45.71474736667114
82312,602.1259284071931,-108.8475586913459,45.72617305844029
82313,578.7074444528488,-108.51964545991103,45.45267330972974
82314,745.8825646015817,-109.48482058306938,48.57174014820833
82315,537.6277224398807,-98.35808990455082,32.9267553864839
82316,2960.5247844370183,-161.54961003689786,69.04739651790952
82317,1111.0747020046906,-119.98700572255117,46.011759624939714
82318,1126.4713454215687,-120.28486074341932,46.10957360287079
82319,480.0621739724517,-96.93030055716426,33.95525609359889
82320,333.56083392612953,-96.26996775324521,36.39884391964615
82321,445.8998500071479,-94.97984442445716,35.110822767998215
82322,459.82870915083447,-95.17389330265074,34.79854166507861
82323,455.5804697160214,-95.66225437521683,34.679272482022014
82324,319.70588734234224,-105.16243369578814,40.559970286627085
82325,541.7756205369801,-95.54303286813104,48.1291972075954
82326,936.9832787235658,-111.62223850016635,31.645466612404114
82327,842.9671335401023,-95.74149615228343,28.785107323863414
82328,481.7089891976573,-92.6383129636062,45.85828385776846
82329,909.1712062558231,-110.75966117706535,31.499186453961823
82330,535.8750601798487,-91.66007990380211,46.283565797762186
82331,633.2875026226188,-92.10674938767859,33.40738370323672
82332,645.2577767351146,-91.87336727804569,33.33423051636546
82333,859.1143546431157,-84.06949231305728,36.581507794542375
82334,927.2420841936001,-83.13931236303624,35.85860360967381
82335,865.4951875042844,-89.13076506560864,31.08570579824362
82336,646.3697360127526,-111.40834123122217,40.78492414824562
82337,774.8760477312372,-109.7610991039707,33.3975970522358
82338,768.0707429628904,-109.51299377817111,33.32432196590214
82339,841.7339678045582,-83.93157605797593,37.5357208668228
82340,801.0201977204026,-110.04155036060867,33.09525568709582
82341,907.5533804002631,-82.48311633061836,37.968735217755004
82342,812.6327541668076,-110.2531555502479,33.037407439299
82343,1257.4616970057868,-82.46116402972115,28.60755277640917
82344,1057.3116600110966,-79.31937917376173,38.86384912625565
82345,1252.9695505511336,-82.60293927887352,28.577455621297123
82346,439.58444047774395,-105.01485920337961,36.35019115165445
82347,865.4319365643945,-113.83342425742597,35.91986142403636
82348,1439.5244736824704,-80.73424851007476,26.426286175627457
