OBJECTID,Distance to Kearny,Closest long,Closest lat
19589,1143.3310883505628,-118.21259479349784,34.10785447247514
19590,279.97700251091567,-103.54504443114979,43.01128577992928
19591,488.49386300339876,-92.89388964530507,35.570893091582946
19592,985.3069315072607,-81.98696252466492,35.870652436395936
19593,490.88333396088586,-92.29293738279,35.99821494265421
19594,484.81035611971737,-92.31644310710294,36.106670614606415
19595,966.8395047833071,-82.47103008318258,35.66527418286622
19596,847.408249662956,-115.31302648353766,41.91297835311107
19597,471.9260472214395,-93.1246046233026,35.72501806173022
19598,470.91082849595256,-93.04851146172139,35.8005294231987
19599,479.5773219703458,-93.15408884529138,35.55695350286741
19600,1114.2281312226116,-119.553277012986,37.759160682538734
19601,1280.490263077239,-122.81689171752458,38.01683191240582
19602,405.41165122611164,-94.38445771896947,36.129110117745874
19603,1153.7272844126414,-118.35540516522039,34.01125811087535
19604,1146.408924749065,-118.30495957801926,34.154562518119725
19605,1146.7868825428006,-118.2938278420608,34.12639856132934
19606,908.8141874264711,-83.68492982473015,35.56897145193073
19607,1124.4872573258103,-117.8441890992359,34.119713069987874
19608,1137.6359053362255,-118.32875839472126,34.459225909020425
19609,1163.6605567853946,-118.37131625583294,33.742568964683784
19610,1161.693694193964,-118.37111830102646,33.7995917690998
19611,482.3487526476111,-93.63032262739058,35.195580295652945
19612,457.1896938146487,-93.5783678704763,35.69064394979764
19613,1143.8947533817518,-118.27235060563369,34.18098198485363
19614,488.64486361318063,-92.9891470344126,35.49948237054782
19615,460.19563138817773,-93.40429852211294,35.75227112433672
19616,433.21196221139695,-94.26585323210541,35.698426585334786
19617,1266.414280549076,-123.17648795261543,40.20688317971994
19618,1160.277304675512,-118.51465064420827,34.05419852281451
19619,479.7296407737934,-92.34192324034389,36.19299756163844
19620,499.77305702142775,-92.1010833494162,35.97612774256453
19621,453.17302640715076,-93.38464903074468,35.900843210199604
19622,1142.0859540374704,-118.2189582940517,34.1547497409063
19623,1142.9898944439797,-118.2479588594321,34.171341931774315
19624,1117.695643422321,-119.5429958678797,37.56275717066566
19625,1145.8496188630588,-118.29382026430368,34.154563208133155
19626,1144.2364752720307,-118.33328212817268,34.26342536148467
19627,1132.2756610388765,-117.93788875307682,34.02787218619155
19628,686.5106017170987,-104.8393979503318,31.896217606145104
19629,483.29186614389295,-93.67321891541239,35.15279483522938
19630,484.1396700907271,-93.65664870815145,35.147492771272645
19631,936.11235830744,-83.17699156996936,35.50957506433578
19632,459.18827465489227,-93.54075287479462,35.678302150556505
19633,426.7092150203442,-94.47733229409687,35.69228369830558
19634,483.74211510782294,-93.09668327113076,35.51759109764938
19635,471.6827025165056,-93.15322333831665,35.70911680049951
19636,1314.385806770867,-74.01260192521309,40.471035680097195
19637,1105.3052176893432,-78.56253724475921,38.36946961101919
19638,1110.82941543346,-78.31604078751191,38.81142424519089
19639,1115.1297278584657,-119.53197367452927,37.659356446055675
19640,493.463976734986,-92.77698882398239,35.55982227282867
19641,431.51941653767415,-94.33005686826586,35.691160676342655
19642,468.85305407718175,-93.22851769982158,35.7099372268695
19643,1146.304704194213,-118.34831252070553,34.22354776430853
19644,1148.1182075519355,-118.31322976896473,34.11566217654072
19645,1162.962070445985,-118.63995390580382,34.16329969383238
19646,1127.9189670667747,-117.82255827904888,33.98672042826789
19647,445.2846658965157,-94.00724929126142,35.63611228858718
19648,829.5496180557868,-114.64425523561243,39.350690062891886
19649,1124.8328998359764,-119.72265595114538,37.67334033617494
19650,995.5491277079567,-81.61351742197117,36.18294949491208
19651,453.01266762181496,-93.64933581994455,35.72164118483579
19652,485.4796106351896,-92.28869882165964,36.11670906268791
19653,437.6074841651167,-93.98545030348681,35.789567381292336
19654,408.05785460170847,-94.39965862426057,36.07146492811424
19655,489.9244516570662,-92.20507485014937,36.09526711716225
19656,481.30951840028075,-93.7259162621648,35.15694927912244
19657,426.9266714880526,-94.46816594777131,35.69360831996558
19658,482.77263483607186,-93.10305153302012,35.53164786353862
19659,430.6030236465837,-94.4006803686911,35.666895958742145
19660,444.10082115791965,-93.95428841243493,35.690300808218836
19661,493.8227459033603,-92.82180325142708,35.51987191139899
19662,1200.1223275006541,-122.2118947736279,42.98896948307396
19663,493.7645122907613,-92.25344351314756,35.971337529021895
19664,1273.6909254947714,-122.64661269560312,37.90368928410424
19665,498.6153618279244,-92.15612840376019,35.95272819290512
19666,489.9672646918855,-92.34990233352289,35.96886720797177
19667,452.64654974515986,-93.39381031938078,35.90445675322238
19668,1117.310714966038,-78.2004727718093,38.785592574136736
19669,1106.297913036767,-119.38029757447315,37.70301176895218
19670,1112.3116279281078,-119.46735116959947,37.63170024310231
19671,1123.4352701696134,-119.76517165598362,37.85494181115099
19672,492.7664620435066,-92.26566886408304,35.9818975537206
19673,429.4742274122317,-94.41087394022328,35.681055771899075
19674,433.89381626561345,-94.26512079270374,35.686673422253875
19675,1279.8376777846242,-122.81630594251632,38.050113058898994
19676,1272.1681100106032,-122.61630644372343,37.900112413065685
19677,445.3998434244466,-94.03645873531316,35.61627199350975
19678,448.62912923845465,-93.50126421548057,35.90556091179078
19679,435.53244682460956,-94.32274490516478,35.62412746477036
19680,427.6924678775949,-94.44517545347571,35.69307730034321
19681,434.5847954332391,-94.38075744944392,35.60788518133222
19682,430.14013553310957,-94.3850252790535,35.68401070303385
19683,519.0699672928328,-106.29559646941435,35.76792471363777
19684,1227.6006837072944,-121.1917171149492,36.50539128138265
19685,1116.0650175727314,-119.6006824998382,37.791589910125
19686,1124.401225775993,-119.65203629375674,37.514901219729914
19687,1200.4103310148416,-122.2172195914501,42.95186258891187
19688,888.1980959580932,-116.10340348004542,41.832416545632626
19689,1120.8350474917152,-119.62524102933337,37.6192602754675
19690,463.01399139228926,-93.23899417686495,35.81512348133974
19691,435.8723773100716,-94.30816043035446,35.62647055960962
19692,1109.2650755859747,-119.42520497301078,37.67274493729333
19693,1109.7834685293399,-119.4456199002588,37.699842612995596
19694,1115.156001292682,-119.5289255548902,37.65025413894199
19695,878.5775025699575,-115.5346586296173,39.18817027182513
19696,1004.2093172577944,-81.34806094616653,36.36654232135231
19697,1056.1134540883056,-79.94345720212905,37.217639940559565
19698,827.3994013394175,-114.6248096821671,39.43472099863976
19699,1113.9487220090475,-119.53326479067299,37.72089583432989
19700,1123.9827351158347,-119.69935223650293,37.65512872054267
19701,1124.5933440992878,-119.744011368217,37.740648423250434
19702,1316.3164095499083,-73.98470220884455,40.42665140693992
19703,1102.416662213318,-78.62377787656844,38.35105398806556
19704,1109.35512621347,-78.43430813143705,38.52402382078245
19705,1114.839249545741,-119.56813431381309,37.76752631910567
19706,1114.424310439181,-119.56755260394858,37.78679549108584
19707,1203.2487438923772,-122.27249131520084,42.90083383449844
19708,1200.744494959777,-122.22415112396439,42.98646376661481
19709,1202.3959271997978,-122.257210937487,43.06293379997315
19710,1202.573351073061,-122.25731154882745,42.80355382335019
19711,1196.9520778468896,-122.14886125411493,42.93715367394248
19712,1195.7378031111514,-122.12293155871784,42.80941365175485
19713,1194.7854831850323,-122.10654115513888,42.9831036152131
19714,1200.6336870907062,-122.22228450463737,43.03410730499711
19715,1192.4681888667214,-122.06021132581444,42.91442356347813
19716,1191.1624769484354,-122.03494120966684,42.965673525993985
19717,1124.8343654682171,-119.74529664459077,37.731995109804856
19718,1122.9487344232361,-119.7570277892675,37.85798027914736
19719,1123.2108608874928,-119.76656230820446,37.87011902868765
19720,1123.7609699271782,-119.85144994648489,38.073688097920986
19721,1115.931502030376,-119.60230749760369,37.802595618410045
19722,1122.2054092409273,-119.74179409527395,37.85516147027995
19723,1125.983294833924,-119.75642034340429,37.70388493593925
19724,299.89017458106173,-103.43662170312636,43.59845028189984
19725,1102.4896247838838,-119.34414257967413,37.79826525716807
19726,1111.4879632461505,-119.51292218186964,37.79049309847768
19727,1111.7562805112773,-119.52023848241475,37.79627509403702
19728,1114.2711364653853,-119.55635345539642,37.76506667549903
19729,1114.071083412986,-119.57213999874077,37.816689369707646
19730,1116.5544906280447,-119.54602474888004,37.62569934898817
19731,1118.1894439872985,-119.5632826528369,37.59019202331277
19732,1120.3288106526686,-119.77040595712619,38.03025295769353
19733,1122.373415815517,-119.81003708132704,38.03206047959921
19734,831.1146453144389,-114.95494057051235,42.6911897500145
19735,1232.7540964499146,-122.5271716017238,40.18561333769345
19736,2610.7435876568247,-150.7313787538058,64.46631334731933
19737,1168.3374868718943,-120.86143726724343,38.54720729200111
19738,1200.4807156144484,-121.90721077115111,40.17558675968873
19739,2437.589959933049,-142.4006898387201,66.71793514998559
19740,1247.8115684493036,-121.39474707037358,36.11435246404126
19741,1150.0836921797647,-120.213863999639,47.677668549563265
19742,2803.6740897743553,-155.21339169849796,68.89011088298558
19743,2522.2766634200398,-147.4744928023687,64.73564035709542
19744,866.1650813886719,-115.58358491954664,43.232181049812795
19745,819.1427222957517,-111.34626147648032,33.948025266698394
19746,2493.945200476361,-146.50928686832114,64.68383918666362
19747,1072.8740910182146,-116.99226200165586,34.38899484715124
19748,1003.1494616027967,-115.39287232978009,34.123932644864446
19749,800.094421695464,-114.35293261931764,42.60681244998573
19750,530.5279875603479,-106.65570460635567,35.84353781507066
19751,652.295722817007,-90.9396421366563,48.14547453587496
19752,805.0157811916533,-110.87068897526477,33.7835334354893
19753,1232.4758367651993,-122.05797581623574,38.470784852209945
19754,1095.268290000386,-117.16102844804809,33.97957926983844
19755,474.861920562619,-108.10782595456776,40.46573740601442
19756,831.9739681666929,-111.27252270818241,33.57578669885652
19757,248.44943684062076,-103.13436572767147,42.63411554120599
19758,1079.5202392777803,-118.47087542445526,36.77062395544278
19759,1131.2053082540099,-117.48334419617989,33.415403213058916
19760,850.7883175953893,-115.29368769038726,43.11809328969494
19761,920.9470835741308,-116.55151987980483,44.00125512022616
19762,1082.8025206886052,-116.44204450889687,33.34755744569553
19763,1234.184629270235,-122.57198288857063,40.26825628240442
19764,1149.348583198725,-121.03565413027356,44.94576273985641
19765,1172.9838673168626,-118.8379728705182,34.161876727043335
19766,1134.263743513032,-117.5728158779707,33.45271379874511
19767,732.7027577132313,-113.08511698076117,41.96370486730695
19768,870.5078105527901,-115.70364153999712,42.96698686969555
19769,2883.720810618774,-160.14498181267925,63.357198519816365
19770,1238.937228912836,-122.31141564878354,38.88629103777909
19771,1152.8024661694374,-118.64260866575854,34.48076289683714
19772,1126.2405079244354,-116.76903383068596,32.625969349422256
19773,1248.3739772176982,-122.46379520707346,38.795941299532444
19774,2862.613530282028,-159.34357610753645,64.10755430834843
19775,571.4386294702726,-109.59427478493656,43.40145292802413
19776,878.5302380481488,-115.89784908056649,42.55309244894155
19777,1224.88249828428,-122.31070470196507,39.89002968045028
19778,863.9961965222875,-115.62666197920632,42.300748290445455
19779,622.7312787097668,-91.34603496085299,47.81569655027937
19780,1240.6053912553275,-122.43464316556711,39.20185597165976
19781,1233.9118350198548,-122.05537205228202,38.38016773509677
19782,792.4049447482481,-114.19935203984659,42.62873969011234
19783,921.1448069209785,-116.56052448916495,43.97624681983686
19784,477.8832214896863,-107.9524160906028,39.443034304384575
19785,455.96208129565474,-93.12905202478491,36.03539032885554
19786,924.7203072865585,-116.65992267944242,43.833166689923594
19787,2515.004020901335,-149.1871880800835,61.184439940060955
19788,748.0861522761422,-113.18874576961129,43.397122909936314
19789,1244.5292584148706,-122.51760477568139,39.231094134454125
19790,889.2851388596006,-115.58018058081593,45.13909990939064
19791,808.3615162507512,-114.475578929576,42.944684099947914
19792,1232.3520629888521,-120.52801362514923,35.02909310333864
19793,1148.5046634724963,-121.03465996042907,44.84936692997154
19794,1176.5040881357181,-121.22565005238779,39.24865802062999
19795,711.0585230589562,-112.04496173488691,38.32566216614119
19796,1165.037333259857,-121.04247726165589,39.380745469997684
19797,874.1268161612352,-115.72718672955939,43.33512483983085
19798,856.1401420436164,-115.40181073025434,43.105004309748665
19799,625.6108795212318,-110.33674134057826,44.30554241476773
19800,810.6155224806245,-114.52577240992576,42.90375919020726
19801,786.1655813026711,-113.9725732293866,43.30892739928736
19802,824.3149445710925,-111.20613627796716,33.68302242443797
19803,2902.0206516883804,-159.61078691794395,68.06701464196925
19804,743.6196821976961,-109.913450883795,34.218847692897384
19805,689.038302884872,-112.06923307977618,43.10542746023029
19806,814.1718865381632,-114.60167627962471,42.86086616023654
19807,1193.3923819395495,-121.78777461331825,40.25402989484779
19808,1185.8445121972536,-121.1349898964353,38.36507536273985
