OBJECTID,Distance to Kearny,Closest long,Closest lat
94158,879.7879515986983,-110.22996242711739,31.663907918274056
94159,929.5912817620102,-111.08365155478609,31.352124253296314
94160,538.9221555895292,-107.96870532699947,37.10832166582273
94161,931.0190803550782,-111.16414112646383,31.38804255242377
94162,424.35174944511505,-105.3956670761677,44.72175905712643
94163,844.0185642446064,-85.45529522039593,34.924607891395844
94164,539.9901224228414,-108.00564167031057,37.12857932397008
94165,522.2836228780635,-108.76049778715942,42.920369374937266
94166,916.0921815162231,-83.83050657330516,35.12698844799053
94167,1240.348833264722,-121.97185460623456,48.290094416611204
94168,513.401697759267,-97.63451926081486,33.34738115430235
94169,849.0272161471435,-85.57044034469371,34.64325997464805
94170,862.5911453392354,-114.79875344962399,45.65531565199279
94171,481.0751075710758,-106.04370000689784,45.45532293940534
94172,1193.781028115022,-122.02791896919837,44.299560749572294
94173,892.4982057075886,-110.2765676522927,31.452754030198943
94174,835.8338422537516,-108.97384572205975,31.590950659454094
94175,785.748352301306,-111.87521535695097,35.42357136321159
94176,319.99939939657116,-103.60861631600523,43.89826925528976
94177,524.9037843002153,-93.24814711632962,34.661070469613314
94178,363.5587656500062,-104.65487128804187,43.96880313838596
94179,510.0366525199493,-93.82522287802196,34.59673031018067
94180,523.6935184351636,-93.23254973636175,34.6920499831488
94181,512.4446318862836,-93.8243387548766,34.555669545077606
94182,865.6533812767243,-110.6347018998998,32.2689735359629
94183,825.0397882939436,-109.2497628868148,31.988012980639805
94184,864.6488856852638,-83.6066929944653,37.27764985607442
94185,945.3829504583032,-83.10598170490016,35.33018767393218
94186,407.8803147924574,-106.33638500197954,43.06250566577913
94187,830.7140870038174,-84.204178020376,37.40696703202621
94188,873.6034525334638,-114.775006512946,46.19506009373834
94189,519.5946088900259,-93.04674557318434,34.88098160146629
94190,933.3600431103447,-111.29938279892646,31.450595858317076
94191,806.5724056720319,-110.44883587849621,33.342797760992525
94192,959.3492147250206,-83.0193463489508,35.035071360340574
94193,514.2575221135759,-93.17956437267685,34.89480822102476
94194,822.0543228012475,-109.36637175690107,32.13093046403683
94195,892.0383480399292,-110.34467665088452,31.513240693585153
94196,840.6997476278474,-84.00436518334661,37.42020993609277
94197,514.993422497103,-93.20123762781859,34.86797942510206
94198,836.1319112765051,-84.01791251844371,37.58479966877123
94199,385.84004531682996,-106.34652358361517,40.04916168313083
94200,919.9575520511112,-111.13851597194913,31.587998218201367
94201,523.0619027869845,-108.74067274213829,43.02412292026006
94202,360.49686986780796,-104.67566360465906,43.87249658011978
94203,520.7366356552552,-108.71315277495624,42.96729545993902
94204,1170.8224749689132,-121.23666797977586,39.71432242039291
94205,861.3447919294919,-83.62377497823877,37.37834970652424
94206,859.1357493400128,-110.72846287457796,32.4822991750948
94207,521.1865040998902,-108.71151863779205,42.99834337057847
94208,313.59782635815054,-104.75596659507102,42.269912062282415
94209,810.4855683187499,-109.77677739706097,32.67822599421106
94210,463.26795611169223,-93.24635825180394,35.804900180948515
94211,783.8978917650294,-112.99044081846425,37.28522994658088
94212,515.9368547489554,-93.13790346499836,34.89027696424282
94213,334.0497736868141,-104.39201027727572,43.49547840689728
94214,863.8510576583749,-110.75957331392387,32.41162296767937
94215,928.658736025129,-111.0583133965484,31.35045474614237
94216,774.6480434288645,-109.78074002482495,33.41973323760304
94217,893.8572794124751,-110.44010545663284,31.550893710976528
94218,929.8437844619018,-83.53553611634793,35.152002136512735
94219,807.6285964350591,-110.44521992703017,33.3166871276817
94220,1126.715213060301,-120.09340605703004,38.62411811167943
94221,1486.864235224942,-80.8889348160912,25.388341632909093
94222,530.7609983925937,-93.13746224064606,34.62241430423842
94223,392.3729518029318,-106.46895502662369,40.03795993919513
94224,522.1058676317599,-92.89168975333291,34.93483247923999
94225,368.42084145323366,-105.82771814265399,39.41145492289561
94226,511.25528873661057,-93.88521115433625,34.544055244997146
94227,944.5967811714792,-83.28948507671448,35.075397571503295
94228,527.6100457209623,-92.88805083288652,34.835413385289655
94229,846.8804971912216,-114.71516005894841,45.05409179436579
94230,499.04227684293954,-107.52997271000778,44.349957110190644
94231,842.6714878865395,-85.26899534345178,35.21200553814002
94232,1032.4734526727068,-118.66141388884022,44.796588665624974
94233,942.762774458737,-83.21557768157375,35.2423258538429
94234,375.34756272096973,-106.19121798218886,40.30000991704914
94235,967.2623788789559,-82.17332007145671,36.170094445163215
94236,954.4706932250447,-83.13001456168841,35.01656868236775
94237,804.2933567050587,-111.73304185035062,34.74812843689874
94238,459.00371574726125,-93.4232489299036,35.76182692212382
94239,492.6724416410072,-93.53736921274214,35.0658357582293
94240,514.1604365156048,-93.19917649474482,34.884374644495075
94241,928.8039513645814,-83.60748038155491,35.07679565498767
94242,847.3486372537595,-84.66431694824108,35.96631149069132
94243,526.8188846265614,-92.90664289984883,34.83798394759533
94244,1274.0291548702282,-81.55630010419485,29.069284422667796
94245,578.6025199865359,-109.73284633338683,43.42547660677414
94246,799.4043528268834,-113.84950241154522,44.69662089089518
94247,518.8117098510074,-93.09329950192382,34.86585796564759
94248,833.316386096789,-84.43002085893586,36.85237036123358
94249,924.5386051853908,-83.83523229030278,34.87369085362503
94250,521.9689721498842,-93.08340801747909,34.814510762484495
94251,1262.4868827512691,-81.8333991171574,29.057755451302135
94252,532.636337465509,-92.79720254720877,34.80160703923716
94253,599.4181783071274,-110.51995367091243,40.91622824601481
94254,1272.1699292611327,-81.5216741272761,29.140458347962795
94255,928.7006731208932,-83.36386523717626,35.44851691336759
94256,1255.2449160158735,-81.91168240504085,29.137927684318242
94257,492.02146024152137,-93.578967759029,35.05254608340801
94258,951.238274376452,-83.17698807807004,35.04359124408441
94259,565.7650480316654,-108.91353792852934,44.51987220247346
94260,512.8622235296417,-107.415475629447,37.102989108167826
94261,940.5372106601246,-83.41475829041397,35.01144562053511
94262,649.0396895574165,-105.56203125814433,32.85630606499651
94263,501.63722207811054,-93.39255372930148,34.99213418683515
94264,1124.2330195990257,-119.66947169042831,37.566817302069104
94265,1027.4662201527958,-118.54809072589147,44.8413077950408
94266,935.8388298970367,-83.46537333652205,35.0766571205452
94267,527.1568490830739,-92.98571978702012,34.781296465082754
94268,1052.2235682009994,-79.37554933991393,39.002501866402824
94269,511.2944978575229,-93.64702495823828,34.672006170554226
94270,1276.9482320736315,-81.52449731962052,29.037173519460783
94271,1268.0468374066377,-81.64997457733345,29.108887407346906
94272,511.83255030234363,-93.49840610268973,34.74686612095017
94273,500.3612089114938,-93.41383253162039,35.00219079514551
94274,1252.184813642967,-81.87138791418887,29.238897598599713
94275,526.3365448704201,-92.83848696375316,34.891282457500935
94276,928.4349889726817,-83.56019425088066,35.15760697859484
94277,833.576725038858,-84.46700533548986,36.773575777535974
94278,495.07290913364443,-94.16520628223327,34.67647171329839
94279,528.9683341896049,-93.44374167707961,34.4761718871356
94280,1106.387062061495,-120.28202758515333,41.283801591725485
94281,1275.544818498981,-81.54585222887962,29.047027954988067
94282,324.92773695363326,-105.25544051717962,40.49226378627259
94283,1274.221652482165,-81.5622224205123,29.059784039233232
94284,1273.5779161668552,-81.55756392755013,29.077614022893872
94285,941.2588134061393,-83.32423696011573,35.12388741119938
94286,944.0387118974788,-83.35373703695078,34.99712866533303
94287,1267.2680406338081,-81.66476595454357,29.11166114599198
94288,523.5310991713574,-93.03436131088627,34.81682500605465
94289,1107.4187896850672,-120.3031946506755,41.29491385761489
94290,1256.0691624664719,-81.67898954078196,29.33486502500155
94291,1249.5313137006592,-81.87426693003967,29.29207339758618
94292,1267.576456895452,-81.62596511930467,29.1408943741646
94293,1254.7986677547576,-81.85658983231936,29.197568277661677
94294,1251.3349738977006,-81.75367447821009,29.36562661034205
94295,510.40147796130697,-93.85749672569283,34.573307750967125
94296,832.5827354199454,-112.97101408213257,47.47644002204437
94297,1260.805694088596,-81.71321352272574,29.203036129397017
94298,528.1907604366063,-108.43663881854206,38.227589217204354
94299,493.704278450875,-94.23607862601804,34.6641263427259
94300,1444.807401989254,-80.78877794644589,26.27844845357881
94301,831.1108895076555,-110.23082615394488,32.635353438795065
94302,574.1268870814597,-107.34319507168593,35.52426635091473
94303,1080.9840653892484,-118.49187078967822,47.982828151937746
94304,838.876782890544,-84.34029694265588,36.815930874926785
94305,1095.3832084343662,-120.10455734801971,43.701923348776035
94306,1140.3354048032227,-120.79970682829882,45.21226484989806
94307,1176.6164330820877,-121.65693206674612,44.510457766547646
94308,926.1162140171293,-115.00342463109271,47.76888693650854
94309,683.4854897406094,-110.86576247304727,37.02573795804541
94310,1102.8469959648762,-120.28177570383214,42.124501867272954
94311,928.0195765926143,-83.61503619142252,35.08899028844502
94312,1013.5843128942142,-118.5303636713275,41.77341488877498
94313,770.569067317703,-110.15451440025195,33.85202888975061
94314,1146.622589142858,-120.89171038124469,45.39563326495296
94315,885.9704081486437,-113.98406306952833,47.83545204232778
94316,605.3991666705198,-108.37349272936103,46.300152303542944
94317,1071.5223731081815,-118.14252520085054,48.207741694960035
94318,1153.8254504783547,-121.07918357757883,45.210279465929034
94319,834.3621710156201,-84.30793793508764,37.048426597164095
94320,926.6947294798738,-83.92725402080404,34.68431600186376
94321,1181.7737686501014,-121.51226778248915,45.89421549829249
94322,446.94143630228115,-93.42068104931106,35.995636087772866
94323,783.0964536332465,-112.17537231408299,46.976424292991275
94324,982.4808238944483,-117.77844794744183,40.387777496048926
94325,1116.5337761808357,-120.39007513364119,44.78665163108769
94326,868.2439662977467,-83.56855801781855,37.210976007713754
94327,1206.489076041012,-122.09203908017088,45.614145909526464
94328,942.2704688768403,-111.58595454689713,31.507372605193364
94329,307.5702769725601,-103.73921522278201,43.50239574523185
94330,825.3710346277643,-109.51789527579298,32.18047086404938
94331,1216.9232397683918,-121.42017089078634,48.335131573905656
94332,520.8073359276905,-93.39977054886027,34.64496766011813
94333,1125.0754225224975,-120.3975979377763,45.588327244311266
94334,630.2145231520539,-108.0974314097665,34.99576673642458
94335,1058.3824166809584,-79.27859083640685,38.93265529893478
94336,398.61135298941946,-104.63802215296877,44.77716779580654
94337,820.4290027962176,-110.10000336512152,32.74395402907062
94338,831.8240850655268,-84.24254534339649,37.280768929796196
94339,837.1176605401322,-114.1283140150748,37.50090285362437
94340,877.769916053611,-83.47393420936841,37.024574215261154
94341,1117.3302631766103,-120.50679456458737,44.08711695079373
94342,762.0508855778481,-112.00241468855303,46.55207583675739
94343,887.3029924955083,-110.69008331345852,31.877640582106444
94344,811.4566860478396,-93.90903855694336,29.716928433465164
94345,812.2606193485193,-94.32168551865482,29.581498168502236
94346,510.56287297594093,-92.08723877358177,46.06371181466443
94347,520.3892762057862,-93.96061089936435,34.34958922442251
94348,1073.3545234975852,-118.08136875468084,36.21604829062328
94349,364.08598558476996,-105.7206334619915,39.35230466934262
94350,1201.7672916423485,-122.24484838728895,43.11549327761979
94351,944.5492577198434,-115.17337691685857,48.13839626916369
94352,1409.0275239444788,-71.7907259217188,44.04253404698784
94353,1238.8983825286336,-122.9216273259239,41.994623205189086
94354,493.4665880922884,-93.5145550130574,35.06532915677827
94355,499.533204087029,-93.42175208936247,35.01231227739994
94356,484.1559472896646,-93.99266832616915,34.954983580558796
94357,560.7469589313231,-89.431562165652,37.58823021493422
94358,599.8188332142278,-110.37004498304509,39.77649116466283
94359,821.8977817886421,-109.5691185952895,32.2873059326335
94360,1121.7214895365737,-120.47344869384405,44.914757552067485
94361,461.19449920300667,-107.86587479688701,40.664345097642425
94362,994.7449556603075,-116.23622050865887,48.341546140725384
94363,780.4170456554178,-110.35006420240168,33.82229090353893
94364,494.4147800214096,-94.06137143225908,34.74105159464019
94365,892.0805961051112,-110.34401079226913,31.511913334973556
94366,528.332376859966,-93.31098875994647,34.56310915412944
94367,574.6826347570606,-107.25506388727827,35.42999424786925
94368,661.625257861117,-92.1163663904395,32.90272923604159
94369,492.47822990727406,-106.38239092114178,36.436289166656195
94370,1208.9184147572307,-122.37075976426856,43.77125710296802
94371,1152.016849421586,-121.20334932781942,44.11195067746462
94372,2358.401684427716,-141.24907618685455,65.02873472758273
94373,552.7151517492532,-108.57359576318956,37.59236668415118
94374,511.86426376316905,-93.96029439809048,34.49474719135071
94375,531.7513919955171,-93.42067099186804,34.4403533326263
