OBJECTID,Distance to Kearny,Closest long,Closest lat
24510,1494.8633117964562,-80.89675441529964,25.230251091348247
24511,1463.6688886603174,-81.14894679869516,25.630046556268947
24512,740.0016057771443,-86.04503778725892,37.26567052099001
24513,1289.3010201224236,-122.98678533656724,38.022742427718896
24514,1284.2980743490073,-123.62316276940908,40.722643504137096
24515,945.3654831090578,-117.13355806975065,43.449787120106514
24516,974.9315859859046,-117.76691963111162,42.98321485023069
24517,985.6752761820854,-117.96691383947878,43.14988953027931
24518,1250.2219006571456,-120.60476940714165,34.559920497881905
24519,369.3989133374323,-101.56701281285876,35.71689876199087
24520,1169.7213296892783,-121.52786863151098,41.485247742882116
24521,1149.1428612261846,-118.33775932000088,34.121860745217894
24522,685.6214872897227,-104.8372223240663,31.909689104661933
24523,1268.7577836420821,-122.54713355037849,37.88854750966
24524,639.1248088615109,-107.74147664978845,47.55785900971159
24525,1145.4347451486512,-118.32074613949031,34.207915717527364
24526,1133.740752854837,-77.7323872100083,39.33016109654108
24527,389.81785431767213,-101.78931507140841,35.469451327457584
24528,301.92327470789354,-103.56947423225428,43.52758823430455
24529,1271.3712209732314,-122.59180471108424,37.874585926166056
24530,1315.908840410628,-73.99387207739422,40.42020947853761
24531,954.5407876205159,-117.20037437910592,44.166495309924024
24532,947.7195713682379,-117.1003752191146,43.96647844985752
24533,958.7003837826809,-117.2503900704674,44.3331447201075
24534,974.8217624045808,-117.48374375054499,44.749806100588955
24535,974.0356792267069,-117.75037204039772,42.96655685982339
24536,985.7213712296458,-117.83374115008868,44.166475671185545
24537,448.22488448059113,-93.54077298487398,35.885672427636635
24538,461.67674147046046,-93.40482513199463,35.723722928743086
24539,296.0131414244683,-103.33470943470056,43.598472449924905
24540,636.3466296919571,-107.95292593082807,47.35001871005917
24541,928.9278207339263,-83.30107943171798,35.54021271255291
24542,1121.5494271413718,-119.60525856425309,37.534199805427534
24543,619.5633649244068,-87.25452065737242,41.603069622652015
24544,1497.14950924894,-80.57983004864342,25.431873433319193
24545,468.793193116607,-92.8618256382167,35.98562118463131
24546,1192.7171620987313,-122.06264642349886,42.769178945489045
24547,303.14560790156435,-103.48238388493553,43.632147646556625
24548,940.3694475734285,-117.08388480965863,42.98321663873778
24549,963.5007119142773,-117.33391621989205,44.39982914022196
24550,969.321934979858,-117.41891960018899,44.55067108967641
24551,947.3669210406551,-116.88387795995496,44.866485730663406
24552,976.6710764999006,-117.50059216952475,44.833162020408714
24553,990.281672775072,-117.86727267022485,44.4665040500585
24554,1112.2492150098076,-78.36553501516525,38.56629501102953
24555,1124.7545661979723,-119.76716670901088,37.79338904791341
24556,302.1993067480639,-103.5113749185356,43.58573510347719
24557,1462.3484288319162,-81.17110416521594,25.638152046923835
24558,1284.7293269415102,-122.95648387173418,38.184293922619304
24559,1482.3458524979742,-80.95889793969606,25.420526126117853
24560,621.9846937301265,-87.20822006397503,41.61401835245065
24561,1094.170721653202,-78.92407889393418,37.94638061439591
24562,1316.6567307588166,-73.98069732726267,40.41453028062406
24563,3594.590198202276,-155.05174181443508,19.31783896067547
24564,3600.874690282947,-155.25369976798106,19.420644028800673
24565,3601.1863379430356,-155.25251140014657,19.411599253689676
24566,3602.327691399415,-155.28406807530746,19.423831137920054
24567,1055.3699004720017,-79.95337963252838,37.227697837706444
24568,660.9337348939163,-108.30245824916683,47.61786916980876
24569,627.2077828365802,-87.1074185276186,41.616398121573205
24570,982.6513856150881,-81.03359411267014,38.00009562395142
24571,979.8278653247197,-81.10022449107692,37.96662709944811
24572,978.6146660744378,-81.11693502240391,37.98375798358584
24573,1123.7647377127212,-119.68323943058397,37.62451120802086
24574,981.1253426872298,-80.9786529221938,38.22977510702262
24575,1189.3696884528674,-121.99965916015113,42.97930202484479
24576,1289.0689436716195,-122.98479730590365,38.02956867507105
24577,620.6098886541866,-87.23406709731647,41.59734569874807
24578,1054.758320896505,-79.97780539967687,37.19835208932892
24579,462.02485743344346,-93.27835255645924,35.80597044877654
24580,622.8046913382398,-87.19250351338005,41.61689203898563
24581,463.21435380551355,-93.19120156886761,35.84594719461548
24582,961.0673748476014,-117.28413729020443,44.39985734970019
24583,968.2417787958987,-117.40082095971715,44.533191420319795
24584,947.1688529762616,-116.8507780906324,44.96652387035636
24585,977.6986405610925,-117.51750512961867,44.849858879627085
24586,969.3591161709961,-117.6674431907597,42.81654647012535
24587,1116.9740987863063,-119.5848616603042,37.70493325092304
24588,978.2922265467733,-81.08845438743167,38.07638472202338
24589,1284.5869163281438,-122.95535540019168,38.188869148835984
24590,957.274999632177,-117.22998888084894,44.292637798828096
24591,996.2406143642947,-118.10082512938851,43.83319198017273
24592,978.5814251232616,-81.08623702343868,38.06744830720392
24593,447.0770701511672,-93.38678995610297,36.0176768565865
24594,1123.7838927362418,-119.68810926519461,37.63602917000327
24595,1045.2197878990653,-80.32257838270289,36.83932803593206
24596,994.6004591395141,-80.98841477355651,37.53609073060156
24597,1277.9898340084185,-122.73660692723197,37.926033072787455
24598,302.1301906052735,-103.51730347760729,43.578961053738745
24599,620.885646426059,-87.22891345586028,41.60147006071792
24600,300.8241067527082,-103.43864961683042,43.6175884252088
24601,1286.7170607375233,-122.959052530392,38.08331582446764
24602,1270.7982334822468,-122.57548866177542,37.85984811249555
24603,1268.582563482479,-122.53722333031374,37.87058093075743
24604,1269.8081380252818,-122.54755504356224,37.83517835751332
24605,1266.6147409775501,-122.49153423715829,37.84822668146816
24606,1266.8890550198034,-122.48961839218731,37.828849907576085
24607,1316.6988812106679,-73.98135304619144,40.40753268435962
24608,1315.545924290643,-73.99472406101646,40.44965654715215
24609,1314.9765273541934,-74.00221120335286,40.46638197777895
24610,955.8750164592218,-117.09476281034337,44.74014709948615
24611,977.7515279746702,-117.50089903948817,44.9165310996195
24612,979.2559773340672,-117.5370144790187,44.898200119613804
24613,973.6677549952581,-117.76751207977456,42.199895399795906
24614,999.5577188432725,-118.16755336012382,43.83319518078399
24615,1122.3554051500187,-119.67058117367385,37.66103115399189
24616,1124.4632916872924,-119.6775614341195,37.57615404203187
24617,1276.2006567471808,-122.74696850163726,38.04989676115176
24618,1195.2345648111827,-122.11313155021685,42.81454363927677
24619,1278.0562660406913,-122.7787302427025,38.039828792247086
24620,620.5025164450011,-87.23655610150645,41.60717205414583
24621,1284.8232773323564,-122.9482055069886,38.15529284940629
24622,1125.5689291644755,-119.74524011742217,37.69540228173224
24623,1133.7619082006092,-77.73391386884347,39.322887893599706
24624,1320.9214821004384,-73.86646730657543,40.57239918349109
24625,1123.8217096726612,-119.70870477890405,37.687158277230694
24626,1126.214154073934,-119.7824857948246,37.760407136935406
24627,1114.340261201547,-119.58645862821093,37.841054707112434
24628,1118.4092633893538,-119.71803570135195,37.986800330232796
24629,1125.2038139160975,-119.78934169476837,37.82943994107723
24630,1109.491439888809,-119.51900746660836,37.908106601335646
24631,1113.5680717324822,-119.5260991448294,37.72115692897214
24632,1126.6815093659484,-119.81633620910297,37.826264223061536
24633,1055.2676951896722,-79.95255256653844,37.23416545795891
24634,1113.6193776081095,-119.53684039322859,37.74657011468368
24635,1123.9105115513491,-119.84385813705647,38.044595399630246
24636,621.2615582449754,-87.22253661233258,41.62183685391889
24637,620.8853017333638,-87.22923705313183,41.60891627839623
24638,621.23653150034,-87.22274690633095,41.61568899231563
24639,632.1201151492169,-87.01406836422146,41.652590426337504
24640,632.8147509259534,-87.0021265747035,41.68392728040217
24641,1125.9698878481895,-119.70035277422654,37.56103061047828
24642,1124.294701261533,-119.71899176393678,37.69041352373015
24643,1122.7179234971493,-119.75797538626318,37.87230469792168
24644,630.6561991885402,-87.04231347356053,41.65140805693617
24645,622.0553625605585,-87.2072191992413,41.622288825821116
24646,622.7633172565302,-87.192941494593,41.608485795266475
24647,630.5464289291998,-87.04424563295278,41.64723698676582
24648,1318.722196954869,-73.91037636421007,40.56425476429179
24649,925.149073126002,-116.78817639995313,41.24892729047114
24650,2799.5752563997253,-157.35186278504884,63.709898762066004
24651,937.3412581075173,-117.03749155003091,41.44676717968688
24652,1071.4219009481924,-119.67677667915622,42.81116743906214
24653,761.238672992168,-111.82101605480571,46.76160754085465
24654,1100.0063726015157,-118.29099311188234,35.63668776848857
24655,1095.356042863102,-119.81977408014687,39.81409542958002
24656,859.595412676853,-115.485944340223,42.98130613959018
24657,858.6754020206533,-115.4499453090683,43.121663450377774
24658,1099.025132919762,-119.63168373923294,38.83627881909731
24659,883.6314368860367,-115.14135478984048,37.7669205596901
24660,989.5686987323282,-118.058680429993,42.94121651031937
24661,1170.4144365363543,-118.9013275175486,34.33952059002041
24662,2803.6921902684867,-157.4295868084222,63.94739183629784
24663,1079.6897013134976,-119.8326837593443,43.061876380305414
24664,908.4019917500112,-116.49697404058182,42.06975960959955
24665,1103.825513587203,-119.93890274049062,39.63258499020506
24666,1087.3589179576582,-119.76229311963404,40.27087804056651
24667,1086.7952814554621,-119.93720473944131,43.651682459319744
24668,872.6930050262596,-115.72732427988474,43.130294639980946
24669,853.8765782732579,-115.38430034975268,42.88038911923397
24670,1093.488188922695,-120.11182168030493,42.66252353029925
24671,1047.5806565900607,-119.20904516964784,42.752147839819685
24672,1092.0297544526256,-119.91998327051465,40.65940813942066
24673,1008.999533339069,-118.45180760002347,42.0179246305979
24674,1214.0748089615706,-121.41579483522406,37.64946666954723
24675,1185.77329422596,-120.10562122871117,35.92309359772672
24676,1099.0357605190995,-116.824967651493,33.41257493299538
24677,1183.9035199314599,-119.7900533223678,35.39471285618087
24678,876.3882626031807,-115.81738172023968,42.99088872889382
24679,957.3552920158623,-117.40422154947089,41.20892209082762
24680,994.6937610275419,-118.15550034001772,41.61438478006915
24681,1087.2827507333168,-119.99000591905646,42.62724091046315
24682,2930.7826559817345,-160.77585901547818,67.94415662903509
24683,1101.4721796311485,-120.2581407601463,43.201115419276775
24684,2927.4351357077107,-161.60006041625752,62.04049199697977
24685,1191.9430651526934,-121.66133207467702,39.804481925461666
24686,1164.5356016694557,-118.86684269427177,34.46875027548425
24687,1029.6276444578773,-117.41747237127615,36.58011730865464
24688,877.3096584309327,-111.88627234045582,33.16616134321217
24689,911.0025322251927,-116.42105336952241,40.438973780020206
24690,1023.7287683229848,-118.71104081016973,41.535675129881106
24691,1084.2887506944885,-119.91812678068133,43.19219282997283
24692,775.5320974197576,-113.84208593994823,42.8252944994472
24693,940.9814805765108,-117.050301469995,43.416594699364715
24694,851.9966646621834,-115.32716073076818,43.047198430379176
24695,854.7651407312613,-115.42342899867643,41.09777595040749
24696,1041.9401108334298,-119.09558403052128,42.84392135983572
24697,2960.1461520899247,-161.8904659906963,68.0139520111896
24698,979.9243856531768,-117.78018652011107,40.71587523928867
24699,1103.5026856701618,-119.97383466978809,39.80801634922454
24700,1021.8260855797453,-118.70791203964191,42.416909940196504
24701,1103.2856832810396,-120.03005747087322,40.086228770910914
24702,1119.9603471003836,-120.60442939255333,41.94413899725587
24703,916.3540280185006,-116.53153123009932,40.492538939827874
24704,821.3831476290385,-114.49505278260388,39.375199500647774
24705,890.1819668948784,-116.07865271029291,43.09682905915351
24706,1127.0765234679907,-120.76758972050492,43.125149140067165
24707,1115.5079223679475,-120.29054171954371,45.18894828004399
24708,993.9524243329586,-118.1152009699533,43.331098809568914
24709,2827.788064128209,-158.25801681194147,63.790855487657275
24710,894.9085612745746,-113.72114421048916,48.40609331772643
24711,1047.1571999260443,-116.21517028701057,34.01986435363542
24712,1125.7376415880092,-118.15599021427256,34.55807397744958
24713,975.9887527340961,-117.76424651009123,41.22561139928242
24714,827.2146869471218,-114.91049088941838,42.260015519782705
24715,2732.5480435400746,-154.52880974776068,65.33228275382018
24716,878.5602819390275,-115.84432357041698,43.12673677972091
24717,2786.8076178374167,-156.36371843944954,65.50950836951925
24718,1075.976297323087,-119.76293999999449,42.250820760505825
24719,1120.6976906950308,-116.91566083987566,32.95228828667145
24720,1070.472495538042,-118.78291014181828,37.930717818736575
24721,484.75567378278475,-105.82565040936626,45.70648654916214
24722,2426.812903802744,-144.7933638786607,63.862780969540694
24723,1128.380860033066,-116.8705131835132,32.69605110135054
24724,1025.4301190334006,-118.75574781905985,43.132281709991645
24725,2763.5726022648496,-155.13884209104333,66.39279687552663
24726,2886.7844508877147,-158.9875880859227,68.12958800080537
24727,1107.052523596819,-118.82791225009498,36.40660014909643
