OBJECTID,Distance to Kearny,Closest long,Closest lat
59708,1168.6587885557096,-118.71307860268702,34.10215733464666
59709,527.4403412380894,-90.47611537392574,37.05635205223028
59710,491.01731502317887,-94.44361243350173,34.60855203136883
59711,913.654897538046,-83.54601072951581,35.635565463630726
59712,990.0338497853489,-117.98243239962464,43.788411209795306
59713,1152.6815476276297,-118.73633429381744,34.63459138662915
59714,1129.8148340956932,-117.63190730501583,33.659363368235184
59715,878.681377074127,-85.55794669909501,33.90461903326132
59716,1119.4286372342701,-119.67321338547112,37.81364743187589
59717,545.6830379209683,-109.10533189040821,38.98607971933105
59718,1441.6059604965365,-81.0006329894095,26.170438746408593
59719,463.93221869613484,-91.37002256384203,37.66107849561482
59720,478.4726880615043,-103.24112159670803,46.94678293175288
59721,482.5616567414456,-103.6653021304921,46.855781119163595
59722,526.9530251718578,-93.65685678113883,34.3946014576138
59723,2859.5079167312624,-158.55336385959848,66.64278787729872
59724,838.0059281617483,-113.91056117019198,37.013659601381505
59725,729.4612667779834,-108.16723982929287,33.02863545060343
59726,1452.1702197524517,-81.13103593965836,25.863831075976364
59727,882.1155074899124,-85.60519012746181,33.767338352192915
59728,1178.735149679658,-118.89038598698897,34.06729236811969
59729,1634.530441962752,-67.21887938432633,44.845559552578585
59730,2781.4759470820795,-155.95801486656532,66.03446248736373
59731,2852.040275634883,-157.66881505734997,68.03686570845211
59732,830.0418002171299,-84.69590039834429,36.48741884738689
59733,475.9909332063511,-93.25983865222736,35.551941999374066
59734,1144.2177551701984,-117.11370595403467,32.58979906628081
59735,1110.3904339211533,-117.70829027986262,34.33788938221584
59736,1217.3141903914097,-122.44524465525967,41.458439561350836
59737,521.9971166688518,-90.69675917253461,36.920820791210744
59738,960.5610965272209,-117.3927042205502,43.7690709302007
59739,960.8058695833689,-117.39888125983069,43.76095793026047
59740,939.9208538728994,-117.06987719058708,43.04249999996599
59741,943.0605401626785,-117.12898303053143,43.076191000291345
59742,972.9984924197731,-117.72999357981183,42.965000000139234
59743,989.7083241374725,-117.99548486004615,43.64382093025921
59744,979.1393633926236,-117.8738835198875,42.36259099962448
59745,973.6605402827898,-117.65109404979353,43.80246092907779
59746,976.316505624462,-117.6979838301069,43.84526092908686
59747,966.4899387504918,-117.32128929859931,44.71207092976083
59748,945.3753644488968,-117.14807872975463,43.33349000013557
59749,950.475356185656,-117.26477644053129,43.19298999940107
59750,964.2748758052419,-117.44748058914367,43.893754930525056
59751,978.2592016386824,-117.82418292007088,43.09789399902308
59752,939.1522750082355,-117.0405464700605,43.18739400018074
59753,945.4834862938673,-117.11757915998558,43.58445093040397
59754,964.8131864459222,-117.34870066976215,44.45390092964765
59755,944.8841154086757,-117.13687867086112,43.34548999975174
59756,965.3262652968937,-117.58579412994553,42.8541999990371
59757,450.66385288130084,-93.35566313082319,35.97046396957838
59758,1442.0116540136862,-80.99091363322425,26.170327015865475
59759,2918.250339196707,-160.282747139992,67.96457104926154
59760,1441.0505235714006,-80.92800194395714,26.239363909511923
59761,1191.9928424814782,-79.63278715083585,33.16436450736522
59762,461.3420983315025,-92.06521460827847,36.87849870048186
59763,499.89726791318674,-92.13713041778679,35.94202189736457
59764,2853.634801755946,-157.71808093977515,68.06331409502106
59765,930.1832861318559,-83.30085030600758,35.50090063281254
59766,490.73189273630004,-92.84000008997762,35.56674210739761
59767,463.88474633859147,-103.55804614300874,46.585835334558205
59768,880.0572601130875,-86.10280396916396,33.282242354365245
59769,1479.698728978557,-80.61664370368636,25.738812337138164
59770,1211.6049537538033,-122.35205337853341,41.60532198435214
59771,1174.7811317886144,-79.84891471108992,33.346506501900684
59772,1196.4714930837438,-122.14016463527247,43.06443289481625
59773,1193.3307120585562,-122.07807476228838,43.036932760703905
59774,1477.5296558583009,-80.67304864652786,25.73596201470673
59775,1478.4287681764945,-80.7198235081379,25.681677344226138
59776,1501.8314556307612,-81.46216403707105,24.678827364327024
59777,1155.992678752944,-77.6206997617094,38.29940192541635
59778,1320.2423972171496,-73.88156743307417,40.56218359080808
59779,780.5317990097699,-112.33877996194214,36.25107360845762
59780,482.73747024001045,-93.06301854627371,35.560534607841156
59781,881.7158831776181,-85.90229396149746,33.45314062490436
59782,1003.2486851601743,-116.83772537563735,36.443283254517794
59783,1626.1085987850722,-67.38972925963877,44.869072593986196
59784,1433.6403532451957,-81.1964957234963,26.169049648660895
59785,1321.9125965603882,-73.83242921239567,40.648186047719115
59786,353.461662010182,-105.07398497289378,43.20040418680323
59787,1441.7668497617387,-81.15177238055477,26.04757947988922
59788,1636.4079909781296,-67.18140642679306,44.82142314947113
59789,741.8715173819015,-112.60411290027419,38.23806190111814
59790,431.7166509902355,-91.98036671397527,37.7541488079625
59791,358.11155113900287,-104.45183294656148,44.03124750607803
59792,538.5692653725063,-109.10336366061198,39.39866851986329
59793,1192.6509456620154,-122.0645191661133,43.00012305345228
59794,1120.892068734601,-119.68289310650538,37.76555778899824
59795,881.7573572056448,-86.03151995028303,33.31671321641101
59796,1124.3062817531134,-119.79954560837476,37.90263446341312
59797,1126.439676611555,-119.8737325115583,37.99390581531032
59798,1153.2065264782914,-120.37765065026167,47.46271978022783
59799,1307.2727511317637,-74.13359484092882,40.54847238773661
59800,1141.395942611157,-117.10994866824208,32.65783406564258
59801,3606.1903050616384,-155.23349789175757,19.26662399067301
59802,1056.2801135374875,-79.93904445634087,37.22045509115145
59803,572.4373872781496,-109.42248688539117,38.478513982477466
59804,978.709543565135,-87.12901547042492,30.3654852133681
59805,1307.5921582723072,-75.67374225235996,36.00950496132072
59806,1197.2122018147331,-79.61436962273812,33.04496785181316
59807,1519.9528409860459,-80.41432700016301,25.124452730544224
59808,1485.0118047739304,-80.79524709150992,25.496258084156253
59809,1102.4798431145446,-118.82681790616661,36.58741711046903
59810,1430.8436970549044,-81.24692394590681,26.18321282113944
59811,1436.4811887124931,-81.13812490793327,26.160351976375026
59812,1450.7671432594343,-80.90574170854158,26.068548584638748
59813,1440.6096771825412,-80.92535243944403,26.250069964771143
59814,1204.6195780147987,-122.30051684962163,42.976553834633066
59815,1203.62102866453,-122.2808168528336,42.97666385209833
59816,1203.0401017574725,-122.26928687106772,42.96999383770261
59817,1202.5347928985836,-122.25874698780795,42.92289378404673
59818,1203.2343653452845,-122.27317685786437,42.97555384212812
59819,1200.1098883314041,-122.2120666329149,43.07235375453127
59820,1200.3986986438306,-122.21639106274755,42.90513931019108
59821,1199.9605935121108,-122.20833096592987,42.9501392963388
59822,1198.2478127044212,-122.17323716474681,42.85656367867184
59823,1198.0364867910307,-122.17104669754897,43.048493702044034
59824,1197.5576679164194,-122.16154673007459,43.03579365615498
59825,1197.0734646201515,-122.15206664558958,43.07166367565546
59826,1195.492831406514,-122.12083107347253,43.06693892614509
59827,1193.805894916728,-122.08750071774888,43.069998883641034
59828,1193.5529528419822,-122.08250192764932,43.06403046072987
59829,476.0610802994628,-103.42739936221457,46.839531986986636
59830,1119.5074630695844,-119.64074751585561,37.72448142912108
59831,1163.2231217269054,-118.59599644217549,34.08849008544101
59832,1167.734169220413,-118.67231650634196,34.06816315344476
59833,1172.2774004139533,-118.73991358829115,34.03368521546014
59834,2937.8640267788865,-161.03998223943114,67.97367082648519
59835,2947.2884116773353,-161.4062803452217,67.969738809138
59836,1637.010239648257,-67.16834693287376,44.846881038614136
59837,450.0245028739757,-93.26867793466168,36.04734659212564
59838,464.07583944896504,-92.95256755919206,36.00946889249591
59839,474.578457857845,-92.71842727904043,35.98248911476563
59840,470.65274489831904,-92.84914738671489,35.958038998471146
59841,434.1066845417733,-92.89615440499188,36.684488200035666
59842,1122.1531580058472,-119.62566929290641,37.55652781687278
59843,1112.6814879187016,-119.47704190378016,37.63840735705125
59844,1118.7018478583327,-119.60135829435117,37.66239194899115
59845,1113.3295422144918,-119.51814873547353,37.71234354874681
59846,1107.2909889623143,-119.40763970868318,37.72471281722724
59847,1110.8389461123152,-119.48200765981464,37.741976538545046
59848,1111.2243680885097,-119.49122514633662,37.74682755860006
59849,1129.846741014427,-119.84422484071318,37.74055856126238
59850,1114.9778813194282,-119.57008395662606,37.7657018791743
59851,1119.3076164887868,-119.65479575838661,37.77117021755892
59852,1119.0491560049982,-119.65175488928752,37.77613855673048
59853,1107.386822123976,-119.43470547848048,37.79062866609079
59854,1112.404783204421,-119.53511757739163,37.802876792230286
59855,1125.54063174604,-119.78145838821666,37.79152581809802
59856,1125.1466286740895,-119.77544483595398,37.795496514045766
59857,1124.5416787635995,-119.76621552041361,37.80160838959404
59858,1129.797531368954,-119.86492837120969,37.797488059809105
59859,1112.3952279259206,-119.54134220779804,37.81981075823658
59860,1116.3047879617575,-119.6269369101325,37.8490390243463
59861,1103.5785172197743,-119.4033715203762,37.90047121175156
59862,712.0475430758329,-106.781383269884,32.43912271990104
59863,1318.0947138811996,-73.91864433516565,40.5832813993586
59864,1036.6077652704773,-81.73222471333051,34.63875684969951
59865,2854.802715880289,-158.385109628267,66.6302587530231
59866,1485.6061899959523,-80.60328844280652,25.635395154637482
59867,508.821785542104,-91.12058824349573,36.753861264296425
59868,1287.1130950438674,-122.95116948147094,38.039739852622404
59869,355.5362130979041,-104.39380730767286,44.02413226078861
59870,1447.9227816222526,-81.27889367113441,25.83028016662
59871,2949.305063294845,-161.4814175755594,67.97890965469402
59872,1493.7486036094242,-80.79805078459306,25.327247528579377
59873,1487.1057320884956,-80.57524838010364,25.628662383587947
59874,1268.458648868372,-122.51961879465269,37.829128685218485
59875,378.7606328055967,-102.07107387176832,45.73542791597968
59876,971.9360981814255,-117.70912206197262,41.510461796417815
59877,1147.945029472108,-119.71544931631418,48.5652198874519
59878,853.596522328043,-85.25718624370796,34.92338885212266
59879,1265.9583545581738,-122.4735701603913,37.8334018680846
59880,1431.037615264349,-81.27779967968905,26.155148059937815
59881,1307.5655281253664,-74.1286991712514,40.54481121448695
59882,729.1126086774535,-108.05572126598068,32.95467246201782
59883,1475.561472232869,-80.68941779971898,25.76098104311194
59884,978.7113331297921,-87.11910860744855,30.37267347247441
59885,1280.1787671293378,-75.95256439976832,36.5361521958057
59886,750.9710152245473,-107.66464447067237,32.28390776041348
59887,561.0287264679308,-101.63606541292035,48.620979275023856
59888,1287.5937061793759,-122.97436541077275,38.07940091907282
59889,1164.0159128189641,-77.46952358837407,38.29457933414762
59890,943.8835874200903,-117.18043730975747,42.5255565390028
59891,1088.3558187652332,-119.87029934007624,40.79318370012618
59892,728.7931360471161,-108.76418133359775,33.50295818432048
59893,820.0881788800687,-113.9846543238531,45.42428667441596
59894,492.3891667708513,-106.01429701862783,45.72624513584695
59895,828.1403039204502,-114.91545801086234,42.47094019992219
59896,838.0977795996395,-114.7732893616904,44.343696271621305
59897,1030.7357254141448,-118.87035067957474,42.95575029016568
59898,850.5250959246017,-115.19500306567807,43.66690194042949
59899,760.5949581027295,-113.52869056988911,42.93989070035425
59900,508.3863244779877,-106.54967354919339,45.64698470260746
59901,703.2934974965631,-112.22269977061973,39.29492139777572
59902,340.53192774826067,-105.35892112835984,42.129978627337934
59903,1119.7142800113027,-120.59762262962224,41.91401810055568
59904,778.2893544617732,-113.95834632502732,42.21406574211484
59905,325.0406045803482,-105.26520273283089,40.5740936985401
59906,1155.6831968461938,-121.04028395704458,40.128204498418704
59907,955.2240738028339,-116.74934937559672,45.763582065654745
59908,1119.4692807308636,-119.33349680090926,48.0601909000196
59909,146.19321660228744,-99.93990270046974,42.72026850578552
59910,600.0050640023838,-110.42176355267064,42.514386072999855
59911,464.58391694159565,-105.94955599991626,45.162120000112715
59912,1059.1866383916074,-119.37804380942613,41.340976410189604
59913,347.594678284206,-104.22623416941197,43.991173839784565
59914,244.21033095322434,-103.03400775952927,42.63754578128607
59915,2956.3932793593326,-161.78131147393356,67.89478050098367
59916,883.4959378490241,-115.99283715977276,42.591230709665716
59917,923.2316252865921,-116.18393972884724,45.4541434058176
59918,644.7689856795299,-111.19264606734855,39.628361506613665
59919,658.2843110198427,-111.47799425043223,39.74898400956259
59920,2506.7443454566105,-147.12008062679328,64.47017310454726
59921,1195.2450258175195,-121.96938641201706,41.08884476020121
59922,541.5736426062139,-109.09953430784422,43.07741344199791
59923,625.3323269727741,-105.82581128825154,33.41182957012086
59924,723.679467492244,-112.87081039977146,40.640419300143414
59925,896.805950475328,-115.56879264589969,45.58208923775416
