OBJECTID,Distance to Kearny,Closest long,Closest lat
37792,462.7857056809674,-93.01005440468401,35.99064425608448
37793,1216.1295175752596,-122.51928406245547,43.66968195314667
37794,1148.0113681685061,-120.70998161047882,39.35056731540523
37795,1139.0817232114036,-118.48089862374235,34.655254805137645
37796,1216.4994503968035,-122.53365531851716,43.42909992045671
37797,899.428657040486,-115.35700785159435,46.17398512360725
37798,1157.6389014863562,-120.89654049875493,39.36213138776109
37799,1201.7629922998476,-120.6629455560034,36.43385895436766
37800,1112.026213985589,-116.81856468465512,33.0567087764535
37801,1108.0861142897181,-118.32924322024567,35.42348198036486
37802,1133.8462177116678,-120.21242204842383,38.57147783409619
37803,1094.912296559403,-119.81505962984706,39.830713150155425
37804,1279.23543789732,-123.61515442848363,41.25854526741043
37805,893.1585969651262,-115.33691898416191,45.92979737066505
37806,953.9271613761708,-116.9904012702005,44.97063511024148
37807,930.100999789314,-116.84553773024172,40.87077030946751
37808,274.36958639205557,-102.20924660258923,43.930045767447325
37809,908.3527218416671,-115.81727230399397,45.58019692116022
37810,1107.0443119088613,-118.88659919341036,36.528386781898426
37811,668.9969725476689,-111.85013017603393,40.90942325407585
37812,883.774381113003,-85.85774760060914,33.45223978631014
37813,781.0558131555496,-111.68905949431722,35.306818373744996
37814,1216.0357398086,-122.5233050610897,43.48065658163824
37815,867.9701122983303,-114.65507021304809,46.18526385886508
37816,887.4589969454723,-85.4787694037845,33.77946626286988
37817,1202.7202861140668,-120.80737348406838,36.70842012141373
37818,1431.703486119957,-81.32896252238008,26.102187616711
37819,804.6444142432284,-114.29294354035744,43.55646557957803
37820,857.8454031040676,-113.22995437161379,47.908311627354614
37821,950.6964473904163,-117.26504294009865,43.233218239982385
37822,986.8913932896268,-117.68173153099266,44.949554940078976
37823,859.6530667496033,-114.47662245022447,37.309931839676004
37824,779.5843690413539,-112.30526837149766,36.22836093390767
37825,1134.8312696986072,-118.39812311675162,34.657081661525474
37826,661.7850609240079,-108.2913247494847,47.644036269685444
37827,706.4956354469983,-111.54153490410121,45.33771892214497
37828,1182.3578008513075,-119.19886798983013,34.43749490296773
37829,1095.5574474607636,-116.83253130780311,33.51746811967757
37830,1198.8511708233582,-122.18642560024271,42.94772823077906
37831,764.2296203398719,-112.83881025967904,37.77248293021525
37832,705.2315217289007,-111.58849375908174,37.561098360123154
37833,658.3623931657764,-111.53969786244298,40.04732407887067
37834,1029.2226983413175,-118.49635912264355,45.19622737962753
37835,1101.5869718192446,-120.11344250392467,40.723282002450645
37836,1138.3783053895454,-120.36058527176291,38.76882819665793
37837,626.6977086159519,-91.34771049626363,34.0229173169055
37838,767.3347804746936,-111.39857747343125,35.303214812056524
37839,777.7336515326805,-112.34844227988356,36.35608310808077
37840,814.0814930344695,-114.55401068040977,43.17802089016649
37841,1125.6840716812453,-119.79234568625677,37.813088641134364
37842,817.709817306785,-114.66900726063398,42.88189705095017
37843,443.510834750829,-106.79705224736126,38.32264049318687
37844,929.4553739843632,-114.68991144046122,48.28370685967133
37845,908.3169883927384,-115.2101229284017,46.81529575792654
37846,580.9606012969917,-109.60028495234083,38.506306366414954
37847,494.990622473682,-106.20525939084698,45.63228432907706
37848,1443.7346555664815,-80.89228677482609,26.215842654552514
37849,1000.515676971865,-118.24861092954525,43.299780150541785
37850,964.4306122186543,-117.5652439906859,42.89989001947545
37851,966.8896209160478,-117.51529385985418,43.799579920237555
37852,973.5257567807424,-117.74858589930625,42.83323718978194
37853,974.1732248351716,-117.6616761796064,43.80069982965879
37854,919.1213602228362,-115.66795542987076,46.42175700767237
37855,554.3993130663414,-109.24941785821925,38.91974446469933
37856,532.5472093594001,-109.21185943803658,40.51309645571409
37857,1092.6950318244758,-120.07692042633623,41.9827100498633
37858,815.2220654175353,-114.68637464900804,41.526213270533944
37859,531.6410969846537,-106.54312954130367,35.71743921467442
37860,2861.62182841289,-159.35573358478885,63.85387967017593
37861,785.5418400532142,-87.2938167099134,34.2340187077965
37862,341.5242710362784,-105.58780308538643,40.70870422967375
37863,841.9898194504096,-113.21798018714624,47.45434238111113
37864,1094.84922932682,-119.70758316022746,39.39147888925573
37865,770.5575617709671,-113.81757785065857,42.033074490567046
37866,1219.2888739818316,-122.58977423982495,43.390541693037555
37867,1018.9426372759298,-118.64019385071329,42.90192252020763
37868,692.9176715808868,-111.27852692982914,37.42913364989822
37869,1131.543340441542,-120.79966347008276,41.58398076609576
37870,779.8222466989475,-112.43751943760711,36.432791122906806
37871,829.045553027897,-112.8729873181015,47.49033822942619
37872,1111.7749162563287,-118.73600021902689,36.04177378377656
37873,673.4243671341021,-111.38315759203566,44.23637855251827
37874,783.4160848465185,-87.46606685575193,34.103339721564964
37875,884.3403238242696,-85.63975308413886,33.67514147041824
37876,1442.582276073556,-80.942609670402,26.197871255993434
37877,904.2522420627105,-116.40995739977544,41.66944347934343
37878,518.8029779504526,-108.41021735300762,38.5584958398882
37879,1116.345668504474,-119.67997234851325,37.99032293040732
37880,884.8156118868225,-85.77264637729715,33.5188097572823
37881,1005.2859371292724,-118.38249547943477,42.13244006961722
37882,995.6721788661634,-118.09882566956436,43.76629081080485
37883,268.18769896333714,-102.05127780826807,43.90260854963215
37884,909.2970318699864,-116.51178981963149,41.81324676906415
37885,799.147133679982,-114.32388475913625,42.70333880999229
37886,556.446740694578,-108.91621407083768,38.07130566382231
37887,880.6233731892872,-86.03597463331198,33.33824766594274
37888,1231.262407853979,-122.82846204026416,43.17650798551199
37889,408.38765651727743,-106.79330317467283,40.13403495848439
37890,1117.7623949013455,-120.24834250051094,39.81852935008403
37891,1127.5053713820218,-118.13665705968755,34.47290293533304
37892,1218.6366438544346,-122.57608784291966,43.43168263778893
37893,664.6732765720624,-87.93593075483453,36.61992999800547
37894,805.1194313083819,-114.45128383089154,42.61153759015419
37895,1221.7825912846056,-120.68338711930389,35.69474026421925
37896,1127.9204351102921,-119.86087254763366,37.88216051969104
37897,879.7423381603519,-115.85576434007189,40.66385989952274
37898,759.1630060139898,-112.6576884936369,37.592994385872636
37899,404.48367744911315,-105.5584466610953,37.6985989461767
37900,817.740525057138,-114.64250427028323,43.07823689050577
37901,782.2295288809987,-87.31142953292748,34.293429642577166
37902,1271.930460918039,-123.28252809787224,40.20846222707786
37903,587.6202246988681,-109.65593904378262,44.04077180055652
37904,1139.446172692885,-120.9728020488739,41.80883130640998
37905,1090.7994163151557,-118.2017167696577,35.801286963703745
37906,532.5278463543476,-106.8347281367125,35.9679334965496
37907,1318.0270476558137,-73.91990624661598,40.583477777747134
37908,1134.5480942911706,-120.04444970991108,38.03854475769984
37909,788.8590545259723,-87.25418415767989,34.19800273876543
37910,1102.0180001373326,-120.25901057762786,41.99785232882459
37911,1440.9591565213227,-80.92561466205466,26.24305927425362
37912,800.94297359715,-111.93359832316591,35.084900955717224
37913,615.9132717540855,-109.89884240195566,37.69847131402336
37914,1009.5033569490139,-118.46479306075994,42.14191446069946
37915,272.25510058597104,-103.62046865391004,42.70254855906665
37916,941.425511136404,-117.0989975100535,43.049887850251324
37917,1143.865004095745,-121.04950738424651,41.704162903139455
37918,889.3752897614822,-115.12404930771552,46.195876373033556
37919,782.4803552887585,-87.34050936432331,34.25653852662255
37920,838.7466110939409,-103.4538998986523,29.07500003916655
37921,900.2673782166768,-115.44759250587026,46.024919801605236
37922,511.14883045554865,-105.62140739361033,35.38666925608154
37923,1163.036274242697,-121.10541546308353,39.787719281122435
37924,1441.6314998368232,-80.90287405764285,26.24825888732429
37925,1141.613813867417,-120.14814527294784,37.953125783647664
37926,1442.3600746923255,-80.89939321259216,26.2368771588043
37927,282.9317665132009,-102.86512855658451,43.68488869769227
37928,536.0051235636571,-106.71434145383695,35.77764078421091
37929,1444.4957464773688,-80.89377951374888,26.19984036366231
37930,507.14990649547326,-106.39434052770024,36.115795108523116
37931,1140.806130233208,-120.74432869076325,40.07322271127009
37932,961.4673962712517,-117.19911849025,44.782986900571785
37933,880.1856695780283,-86.17124727184857,33.20941724963985
37934,467.4044449982165,-92.90534670030316,35.97940426486868
37935,490.5271174700398,-106.42163931692515,45.34669652982199
37936,1214.0752899042575,-122.47100883509309,43.82990271847182
37937,1144.5633007033575,-120.20176719428011,37.946004278123304
37938,512.5265712350057,-106.64093779268805,36.23264154614141
37939,1069.2715684358527,-119.18067220022968,39.24128517073301
37940,1134.7511064626733,-120.36722136309395,39.02383844476066
37941,303.2768503525764,-103.86672056865869,43.26653077995714
37942,949.8383701834059,-116.94921745082173,44.81632320960075
37943,879.5699840065,-85.55563449687247,33.885419584496546
37944,1134.9866639613483,-120.056833072161,38.04973977586033
37945,467.0865105568489,-92.91662203870189,35.9769768410707
37946,1110.797133747166,-119.45635333808895,37.677616332037225
37947,769.9628244911178,-112.63002457309611,45.892749689845054
37948,929.5788658033912,-116.2707015053343,45.58204232480176
37949,814.920330426276,-114.60814060991336,42.92546409001616
37950,1120.0300051351478,-119.64580288406769,37.71169954347011
37951,796.9149878957298,-111.81437316528938,35.04098309667737
37952,1216.9787346567894,-122.5419164238663,43.48694198608402
37953,878.67660335173,-114.8795242273989,46.21044665623944
37954,883.9944364301351,-114.938780112039,46.32194631300122
37955,952.3228105957575,-117.28263617006985,43.36633026989845
37956,372.26070418779324,-101.64475481206108,35.69673915046371
37957,1115.8524416596601,-119.66881563146252,37.9855197102562
37958,1120.6200930434306,-117.85824137739196,34.25619211113447
37959,100.00386105786612,-100.34857424512683,41.791217173798145
37960,877.5255898675312,-86.08222359266306,33.36173328324756
37961,777.1063081386154,-110.91889142106096,34.486704467036816
37962,1137.7237857565774,-120.34733686058908,38.76626678046753
37963,633.3919393967444,-86.99012504678538,41.66656997827634
37964,1442.5058746259133,-81.16681342253413,26.021523640238676
37965,792.5966641966772,-111.6529152653059,34.95333733715898
37966,1099.2768768425956,-119.72649045921044,39.14741638989758
37967,878.0962192919138,-85.58904229778874,33.88358308907587
37968,1431.7792213363944,-81.23115691233717,26.177601797989848
37969,1088.471052771692,-119.14836854933398,37.99034179930222
37970,841.6018796183952,-115.13183712964182,42.9625928902336
37971,780.2761790580546,-111.67365137265149,35.307985359954046
37972,892.552276363368,-114.72649032573393,47.01629368789012
37973,1123.5650776718132,-118.0887520778763,34.52012620206546
37974,467.7093873227722,-92.89331556697665,35.98270019713684
37975,650.626824348646,-108.05244251992998,47.5799324401899
37976,606.6001342887572,-109.74897638222365,37.763713696746095
37977,469.1515256493384,-92.85313919905252,35.98523838534711
37978,535.6537849722079,-106.87521027267798,35.936637888551004
37979,1115.5826370139039,-119.5731958608447,37.743656964686465
37980,508.1702077921196,-105.89207500509576,35.65613174861646
37981,802.9481103477193,-111.94020980220847,35.03965853488334
37982,839.0480320069429,-115.05270036056388,43.16979265009765
37983,788.6746593413136,-87.17526930370421,34.286721174762846
37984,655.5953950469811,-111.26599906513965,39.138147669330436
37985,610.3026298177474,-109.745816459076,37.62187464471048
37986,1121.9516467802212,-118.65893674262934,35.52881679567302
37987,480.38157975240927,-92.47417230533465,36.06445713556271
37988,782.0998878268642,-111.87637373440941,35.5273315123418
37989,1153.565439988099,-118.78630629129292,34.68743655987408
37990,373.434821719202,-105.48432495527116,38.51129994859063
37991,1107.0399283439128,-119.98239145973338,39.55956242970041
37992,879.3363834935724,-85.55379184828753,33.893256438379446
37993,787.8891168639495,-87.26987417141306,34.20418233886988
37994,681.9792075139053,-104.73769989360808,31.92700004673745
37995,1100.6592336203366,-117.47104432254021,34.273550356723696
37996,768.7716886525808,-87.49850639598606,34.41195913663417
37997,1099.8110990443572,-117.43812595699406,34.24984332971192
37998,1109.1056480977277,-119.44271194242721,37.72582714547947
37999,396.7462849751988,-103.70585011443436,45.344081240000484
38000,1006.2657861176135,-118.38586127079076,42.98319795002182
38001,790.737476425057,-87.23319764964876,34.17608071467282
38002,527.640356683002,-106.43298433958304,35.70573588790909
38003,1162.60109003407,-121.41082723609075,41.68508176343363
38004,454.853509067111,-93.11836120114324,36.06574528704723
38005,1431.3083581798505,-81.16967300856231,26.23537981453842
38006,788.6402857071579,-113.13790803254855,37.39677823959893
38007,100.68059229722783,-100.36775341047824,41.79151661720931
38008,738.8088737713193,-108.23436599795613,32.89830510072146
38009,780.8160715542753,-111.7262007160239,35.36198554115782
38010,469.0323678441825,-107.58870767939496,38.90759935268802
