OBJECTID,Distance to Kearny,Closest long,Closest lat
103316,265.53053045916903,-95.88848794723077,37.76063491143911
103317,1097.7490120303771,-84.77129365215488,29.878350223817847
103318,1337.1001219168404,-81.94539030026543,27.449669162192457
103319,122.67837635445676,-97.34797656407265,39.523466223977834
103320,1023.7613184245155,-85.99375725461961,30.35782703184027
103321,219.79308601815356,-96.10641517102816,38.49895066635059
103322,150.30935048632148,-98.02944028908264,38.68052862286735
103323,246.31471648386545,-95.93739628014069,38.09448058711292
103324,262.66005252728615,-95.90039409383242,37.80671106141945
103325,1097.9995413599797,-84.70171351381295,29.930782356469198
103326,1181.860195725668,-82.38888377762832,30.252832013741354
103327,191.42846569569002,-96.54296549695255,38.73843420379789
103328,243.9346868627073,-96.73522547618818,37.673537809328174
103329,1084.7668762211586,-84.93161329646058,30.00573283857329
103330,180.7768313284956,-96.22955605447595,39.26976183343133
103331,1349.499454250202,-81.31164130571564,27.733280428896723
103332,1423.610978662381,-81.55279279959967,26.08321475708712
103333,254.73507100099147,-96.12929119384195,37.80900436419514
103334,263.6389214834932,-95.79293200176696,37.86023194022147
103335,1105.7629462891489,-83.71121626609596,30.63834323408942
103336,1353.3482030463354,-81.29920208354801,27.666384141177936
103337,303.0294523537426,-96.44306912791588,36.82436632136725
103338,981.544931896743,-86.76756450143904,30.580387909568287
103339,152.08078118196264,-97.77989179593102,38.74013326691245
103340,594.5143505125155,-104.38171316801969,48.43958742463381
103341,1099.042424811031,-84.21018326213256,30.329135434968407
103342,272.46952412759714,-98.24824232769299,36.80598418871256
103343,1090.2632730568798,-85.11234100159294,29.750453040965027
103344,1263.501527321997,-82.30126036062953,28.62254757556899
103345,1372.278860399952,-81.85906822224801,26.831704125760726
103346,295.588197037488,-96.67055591525457,36.85431083690257
103347,997.977956248812,-83.71371438620912,33.08536442150845
103348,1433.3307524915317,-80.17377506941354,27.021622966103912
103349,250.55536873497385,-95.87265199300431,38.05789018766686
103350,1396.0132792493748,-81.11757910098882,26.968011791361572
103351,294.2242744687893,-96.00817014896815,37.1755464001438
103352,314.56378213485056,-96.13364123943366,36.768708811993115
103353,312.76837914402205,-96.29476315909135,36.727349962110885
103354,1435.6201036421116,-81.3608465025843,26.002150122056253
103355,983.8485308714871,-86.82038975365917,30.495961529988804
103356,178.8436259695276,-96.5366808173315,39.00731886467722
103357,1064.3204126514265,-118.12591704191263,47.95072114146865
103358,987.4630884635847,-86.4701906072844,30.695004954764496
103359,159.67195345039488,-96.50084629047592,39.50732076497141
103360,1386.7076110597359,-81.11018167748347,27.15874988182288
103361,175.97994710467657,-97.19451641066645,38.60938532871713
103362,622.8197510233036,-103.12119607763286,32.27527193536614
103363,664.5449110122826,-104.30117481276227,32.031677350640855
103364,1091.1415021066737,-84.15852507025392,30.539154155239633
103365,235.6633598996993,-96.18455825127786,38.12881857901453
103366,244.97930243530934,-95.96864950048383,38.09829696445387
103367,960.0469180798187,-86.868455406214,30.92066622087167
103368,285.47271017418376,-98.61970475946262,36.578991744787686
103369,1477.8611430262222,-81.08521061872719,25.408937977438942
103370,70.7022894761411,-99.23730689878319,39.68386781311237
103371,1036.117617274547,-85.63559447592861,30.400260881022263
103372,255.98223205214012,-96.83002502039727,37.43221414159521
103373,1256.1913520539622,-82.23597321019662,28.828549140366796
103374,548.716643003,-96.02948817928676,48.34436665571295
103375,1330.9533127597529,-82.3498305748951,27.2442956385894
103376,534.9862198007719,-99.91877145706647,32.97245030202232
103377,612.4168505258614,-93.9861626283674,32.818925012705655
103378,1127.6375037928926,-83.87663894727662,30.03179169987678
103379,1439.9770929682654,-80.76377936133606,26.393275132014434
103380,1323.9164480216511,-80.92672540123364,28.600859263864272
103381,1343.103601050076,-81.02467647155564,28.113957154998072
103382,1328.972600808751,-80.91118382696094,28.509241513985017
103383,976.8622001119401,-86.95573238827545,30.52860749850884
103384,1093.6899700050571,-84.86616587454647,29.881471747926977
103385,1255.9308121620184,-81.75683395730758,29.26553250269562
103386,1346.556243779888,-81.59087361924006,27.555700631775373
103387,1353.5624448138483,-81.12700529323195,27.810395099771583
103388,764.727431629706,-88.8243386547905,33.24747994940342
103389,1258.093401157462,-82.23304248575371,28.792150469339155
103390,1365.9491273227347,-81.95176588650567,26.880925560774177
103391,1434.6467517557173,-81.29877004925137,26.069240091893768
103392,966.1609468981823,-86.62148840871188,30.99477006938925
103393,1388.134531472266,-80.67649104349934,27.500359553022626
103394,1283.613921630099,-82.11210352564515,28.377600606642883
103395,1127.527462488077,-83.27441258699372,30.581372269086934
103396,991.0222280646371,-86.47826199745512,30.619021631478383
103397,1374.9034227861218,-81.73200060188161,26.88195932928392
103398,1286.7217277340221,-82.09791107635913,28.32693165698539
103399,1420.1487480687965,-80.55523212583542,26.95948361174433
103400,956.3037263724738,-86.93570005725941,30.94159227753019
103401,1353.2575935700768,-80.88180311834033,28.03220436351802
103402,1352.5381121498615,-81.3831636457056,27.611178116287654
103403,1338.6859892539378,-80.58962623728458,28.602235928071757
103404,1273.0842094996995,-81.48541667786459,29.154788473039485
103405,1349.3765393690242,-81.16498114340884,27.862406872679053
103406,1368.1836266287414,-81.95180059400597,26.837629771286498
103407,1338.8442760675014,-82.2588550062756,27.16324564168902
103408,1346.6346023355106,-81.10274221068141,27.972650356406838
103409,1252.7562032575354,-82.4021625816946,28.753829803584836
103410,501.4651097661773,-91.19353163426123,36.85677774488936
103411,646.1446879762871,-92.17961597847913,33.13761665885417
103412,1325.0714520823412,-81.14471844403785,28.37867890586045
103413,1365.354835932214,-81.9038170360703,26.93051425824732
103414,1358.3171442544924,-81.71065387805402,27.22380408259611
103415,1354.3184765579197,-80.87921887664434,28.01268964724718
103416,1093.4273639286498,-84.293430384761,30.372032354521227
103417,1248.164413048395,-81.90175447730726,29.29555073798815
103418,1387.2348583897933,-81.43325180953337,26.88195652498225
103419,971.446452887026,-86.77442874409508,30.77110790345216
103420,1278.4676404353334,-75.98941698275125,36.527049731851285
103421,1068.592039867731,-84.94369123790341,30.32071891431773
103422,1080.3607827997018,-84.321760815065,30.6182334555673
103423,1385.7482578589204,-81.1532913317482,27.141781110409482
103424,985.9009160247725,-86.70963954606546,30.540268275300633
103425,1312.787032841509,-82.12245831991578,27.78463496050002
103426,1159.6535182072334,-81.08906452560632,32.15339109233443
103427,1331.296298232953,-81.2996888488948,28.113112722620528
103428,1058.944424721062,-84.98244134680873,30.483619971098598
103429,1347.3927280575983,-82.05051057951071,27.162916724616505
103430,1333.6944400407856,-81.35881671772093,28.012582594425712
103431,1254.7917658698605,-81.91957904607993,29.140218857620926
103432,1368.0182798766741,-81.15064452966277,27.498156220278283
103433,1252.2934550018974,-81.77355798718979,29.326867143731484
103434,1096.73001720472,-84.80584210996346,29.870307180100912
103435,1440.4248740125652,-80.9105191399235,26.265599544527337
103436,1420.4628269656268,-81.55526024571724,26.14155803019774
103437,1351.841559394513,-80.90389988063902,28.041666009118696
103438,1247.859822310698,-81.83183775017903,29.3665574020817
103439,984.8890342303233,-86.60916621975194,30.63703453339699
103440,1066.9185207452274,-84.61704523107402,30.635932229053445
103441,1332.4453138463973,-82.37288660962726,27.197140184853435
103442,1345.051900160517,-81.04539292481905,28.05558321255842
103443,1409.8194465609254,-81.19863583322942,26.630156686840454
103444,1404.3106572920915,-81.318260254507,26.64111260849586
103445,1356.7775698844293,-80.81060702763452,28.023203702669772
103446,1007.4618708500007,-86.23866354675215,30.4847354023238
103447,1036.7393489846777,-81.41369081103825,35.12939898332385
103448,960.7372297826386,-86.94151516202034,30.850744075606222
103449,1387.9908547501923,-81.14287863531086,27.105936931281324
103450,952.552204539398,-86.96522833780132,30.9919559433186
103451,1457.9486059382975,-80.72294403652197,26.075475911449598
103452,1439.3255201258348,-80.85738398294595,26.32993792781303
103453,969.7013471738841,-86.66055083597499,30.89407251964123
103454,1250.803694452133,-81.79906784297793,29.334706070417088
103455,1364.9957719312224,-80.90234234572112,27.773764287666683
103456,1373.5192605008958,-80.9221394501751,27.58341735870423
103457,1325.5799092273421,-75.48701956789317,35.68732940277849
103458,1321.0292353656175,-82.203793094483,27.555253928759797
103459,370.44053742071463,-92.12453032003847,41.82923158467403
103460,1115.0434388941142,-80.23180249553369,34.54120587821226
103461,1246.279162509759,-82.4507838015464,28.8436583650714
103462,1077.0495687086463,-84.33301940796646,30.677341877866585
103463,1097.2828085185442,-84.69195529519654,29.95325279353413
103464,1110.7718783678238,-80.30976525368534,34.551844030364755
103465,505.9169261012684,-91.00447389096576,36.96804214610256
103466,1324.507046839593,-82.02163768227106,27.63571175493377
103467,1113.7468535188991,-80.23370402847365,34.57845417481899
103468,1384.6606491170307,-81.43999017290002,26.926948655181484
103469,1265.5745759705349,-82.29647785149892,28.584584781841215
103470,1358.7900538768836,-81.20865081411608,27.634253583380826
103471,1330.318791516866,-81.10071230800855,28.309636520549834
103472,1323.4114256888947,-82.19724453412917,27.51377909323614
103473,1361.3177639659857,-81.88236352495551,27.026179243121124
103474,1013.8879218774107,-86.01326785637919,30.53677125422011
103475,1098.8971708271708,-84.58321303016812,30.01160141247642
103476,1160.140747376079,-83.47647876988161,29.713252294589896
103477,1108.476713208721,-84.16178391358933,30.177020032124116
103478,1386.1783986196695,-81.36655108339468,26.9570549108203
103479,1097.1897932385111,-84.40548783043718,30.197349101660475
103480,956.5844710972864,-86.88513707508925,30.975408182923005
103481,1295.990443867496,-82.13223767555824,28.11128731704562
103482,1104.1148463767402,-84.54834215906912,29.935677837964228
103483,1443.728967412744,-80.85602229653695,26.24514236623359
103484,1280.4633642379833,-82.01599564266215,28.524609848632565
103485,981.2341961449227,-86.7173989583353,30.62473035148954
103486,1143.0402734314525,-83.06448883042957,30.446360424247743
103487,1371.337071553374,-81.8073243796639,26.891151876023045
103488,985.3751076719151,-86.57610348000358,30.653178286894224
103489,989.0585854562106,-86.77382125971289,30.430819811898772
103490,1339.1015389739973,-82.29181529870685,27.132195210005314
103491,472.64130270354707,-92.76546614043306,35.98419008109103
103492,1193.1657213634462,-83.08903561899609,29.373941643531772
103493,1330.4832415816038,-82.3017476548593,27.29161563025792
103494,454.7103500621583,-92.58868685642119,36.513782513737574
103495,1339.9071844584669,-82.12185615092874,27.251736480776376
103496,956.0498552298518,-86.98011655776801,30.912225689306258
103497,1274.4784298502245,-81.4312689985396,29.175690735762775
103498,360.1046457763879,-92.34443623928006,41.89537457143808
103499,119.33852828896536,-101.26317885276576,41.209598283297204
103500,176.37198341286492,-96.48601555218917,39.108741430273234
103501,171.05129400070453,-96.7250798907925,39.01439865068729
103502,130.67422955433327,-100.71652187727852,42.14151184243681
103503,864.0983553335187,-96.40877710088876,28.360918639066806
103504,297.0045194086789,-96.45911930495674,36.91612216730398
103505,253.04737482652024,-96.05021458736456,37.88961647290522
103506,1090.6342460280023,-84.04487573265072,30.652407550806338
103507,1072.1711031691657,-84.99178851071265,30.208325927939203
103508,103.00762383587659,-100.67435175946717,41.585020110390474
103509,1443.458713034337,-80.7608362223184,26.327490984729703
103510,542.67021364737,-95.46195769849398,48.12288495952657
103511,1274.5633295355917,-81.5908136937051,29.026344885752472
103512,255.0041866077018,-95.92143906398043,37.93773049743512
103513,230.5732589786942,-102.88414785453013,42.43819344874889
103514,164.2295721856658,-96.44959254770274,39.44650064894056
103515,1447.6492133163629,-81.2261020446214,25.87644976211511
103516,171.7887495871792,-96.64389033570696,39.06721546876655
103517,1327.695792614452,-80.7272283862802,28.70614415621611
103518,293.5890816420719,-95.10640190359952,37.775999845982945
103519,214.2140791515894,-102.67565115828207,42.22905831937143
103520,649.2310543347162,-111.47601084262719,41.77163548409354
103521,1084.6420345428132,-84.15492311654175,30.67864029096165
103522,961.1109183432817,-86.8006381707772,30.952744279787098
103523,97.39989558009515,-100.37592187333179,41.72062840482066
103524,1081.265837576961,-84.81163528205362,30.175633824628648
103525,160.54065472581283,-96.75714848158842,39.21407997572288
103526,1167.246112450868,-82.57509314337298,30.390487088776567
