OBJECTID,Distance to Kearny,Closest long,Closest lat
109372,1110.2756133463706,-78.37195483048338,38.6643800733369
109373,1173.2891786195357,-121.6813500350586,42.82097694298316
109374,1135.325536824439,-120.64909980304525,40.11878189511034
109375,788.693778062187,-90.75866233137323,31.45620836130335
109376,1186.9238073542758,-77.28911169082657,37.59205077401438
109377,1317.186597847714,-73.64284935614658,42.982674034933815
109378,1192.4536989892408,-77.25141421102026,37.4202206137181
109379,988.8934464020763,-81.42433964767692,36.808351486825316
109380,1117.6337734295391,-119.32505812519784,37.042383380065566
109381,1080.1955031858167,-84.79939356216546,30.20753350518143
109382,1225.604193507494,-122.71600483559729,43.32075297986203
109383,960.7965882071444,-117.13626247498163,44.9608472384292
109384,854.1642827702086,-114.17324361513776,46.48988824260295
109385,999.8161523036463,-83.52992481047593,33.254397368126185
109386,575.9879465593141,-92.17479471640593,47.40250116242572
109387,1018.7911922735535,-118.44941794073598,44.46949200105783
109388,758.5438780944073,-111.77340027509442,46.74015281892438
109389,472.1824994800633,-92.94546161263597,35.85285330797641
109390,695.2413574341977,-111.58799850652026,44.79925615974913
109391,1083.0898889490213,-118.11620458993222,48.68434950319134
109392,1182.5569727692243,-121.85738852072191,42.568117702994385
109393,1027.4895726946932,-116.89729867132765,48.51980402406978
109394,1305.3023039336802,-123.76300725213963,39.54850478951413
109395,1157.4510181783326,-121.04151961760779,39.97627541132246
109396,1081.7847183865733,-84.77061397531354,30.199632359324838
109397,1148.0616570349648,-120.23908312608503,37.8663630028666
109398,1256.9620208102078,-123.16653036395017,41.13612430612344
109399,1498.057555778393,-80.93710125266912,25.13898322204897
109400,554.144982983121,-108.42110020465186,37.30599306604135
109401,121.93432946656235,-96.8318589022901,40.28829203289002
109402,1036.2949871678368,-81.41289739421815,35.14488808879172
109403,1076.0268368930558,-84.82661043049218,30.26893176622287
109404,1098.4653925345247,-120.09641747335479,44.31591617597435
109405,571.8684023929379,-92.80258959833361,47.65023174192316
109406,756.6989060743864,-111.76482919421805,46.695240959876664
109407,1168.5786838685044,-118.7137908859331,34.10566682050276
109408,1105.7932673877767,-118.83950766708872,36.48053536303068
109409,491.46055357851156,-91.17370658008129,37.144752765196564
109410,767.8143780314415,-112.05817870410023,36.213462590891176
109411,809.9232853776887,-113.65376962929757,45.64834498871871
109412,1102.5931200414987,-116.85929680807632,33.3616024161333
109413,465.2878925201599,-93.37631723881904,35.674800317303
109414,763.2170239386832,-86.43451837562033,35.8662081656779
109415,689.3042927769051,-111.79838893890854,38.7888670672839
109416,1127.2013320374147,-116.82495550254257,32.6700824451104
109417,1181.2175618289227,-121.83399129576786,43.371870436875305
109418,756.8401452452551,-89.81753574866832,32.63609566006459
109419,885.5033092847907,-115.65637613036368,44.67105693211386
109420,909.2478598923009,-83.8279167952433,35.33594829463133
109421,1166.6411097794914,-120.10571703236458,48.645461686067854
109422,579.0937600174346,-92.55746210756979,47.65970657174623
109423,1157.4109605641952,-121.03653063557589,39.95712339054316
109424,995.2769931931502,-80.95274877932468,37.59108529646582
109425,920.0239912463977,-115.21884571692412,47.24075747283106
109426,1275.9786008863066,-123.55415143498774,41.27158668330751
109427,1265.6315671535388,-123.41995642867406,41.78215563662494
109428,1163.1807602697975,-120.41131188252712,47.88920705581251
109429,446.4661392568153,-97.02980267248647,34.43687038680062
109430,868.0876632416332,-115.45336404704484,44.10415015793616
109431,539.2894374238813,-93.0422570121113,34.52670834747922
109432,1031.0046636914406,-117.05053920106181,48.42019407624233
109433,1160.3873229319984,-120.31153578077479,47.9671425984586
109434,1299.8956670651748,-123.82925749364664,40.257623317806235
109435,1195.9772996642014,-122.11574190685607,42.456166699436125
109436,1318.6551809756477,-73.61295154352207,43.00351261479577
109437,1499.157114234374,-80.57545356262672,25.396795451469995
109438,1168.0107116795712,-120.12329986637577,48.671211202315845
109439,581.4766988202999,-92.6169315826013,47.73161086263233
109440,568.6583611417367,-92.8871478613871,47.633616607110625
109441,1266.8451807030312,-123.17400990599558,40.157552430344
109442,1257.1959341145757,-123.32896399981448,42.724743400823535
109443,1141.5407055684175,-120.68996625130816,39.765750783215346
109444,1000.5269357339297,-116.5504333449986,48.08796961734925
109445,795.0951547212511,-113.34252513654341,45.62053023742828
109446,1317.9466298177895,-73.62794324732822,42.980450176865354
109447,1301.5771677348605,-123.82455019708003,40.09134778946661
109448,1052.5666399980473,-117.26748155767503,48.85073330984237
109449,1261.5893401871754,-74.91367001830183,41.107164694794186
109450,1026.7256481444576,-116.89030984776062,48.5036130813101
109451,734.1157960375501,-90.84498776045967,32.37132222792092
109452,1251.0972156417517,-123.1783386229356,42.21771369689117
109453,618.1596725871838,-91.26824581304116,47.681798527230654
109454,884.0739364970062,-114.53279591440605,47.0126794718951
109455,1099.768528211924,-116.81326820702918,33.37724480301845
109456,1112.4756291630629,-78.31994391702037,38.69671569350759
109457,1130.2965050006335,-119.68102851893626,37.30933415431641
109458,969.2211879401951,-115.21096303944886,48.8473616170062
109459,566.6039498365069,-92.92938222945473,47.61727477968375
109460,853.2941404017724,-114.2443616165861,46.33492200929543
109461,704.9503294141458,-85.90955795648838,43.622918353058466
109462,909.2645105458571,-85.73736885696168,32.98885223177453
109463,482.9910070834232,-92.84896750588716,35.711926242781914
109464,753.7668906552793,-90.99623544945891,31.93083685938991
109465,733.0314481609657,-112.16691807293526,37.63188890285084
109466,1264.7812379080194,-122.96326545672088,39.44978971987827
109467,1488.5724577632598,-80.57586335813906,25.599904912285382
109468,1227.1983172049872,-122.74785808776964,43.287824261758786
109469,1003.2476410355994,-83.4790547714066,33.22859486719199
109470,1028.9353523658408,-117.02598868328397,48.383721209031094
109471,1003.5049886606802,-83.49480333848413,33.20354419792583
109472,985.7741992982274,-116.1438563058869,48.16887828084303
109473,1118.082914913322,-78.1836307485102,38.792607683199606
109474,762.5440283375796,-86.436610976866,35.88293688735155
109475,960.6374134721495,-116.33942214421337,46.91127700523199
109476,1292.8733290557766,-124.02218250055928,42.58476332730219
109477,1028.1126429529286,-117.00541187893832,48.38512298537785
109478,757.0034905816653,-89.82236776973943,32.62955859895106
109479,627.5442896688627,-110.66202404547896,43.641437960904206
109480,1264.3422596540634,-123.40613474928116,41.88625847830858
109481,1028.6018780497254,-116.98829204646103,48.427253353029215
109482,857.0014672667365,-115.47768782644833,42.52128120288478
109483,962.4133443331156,-116.36581963052514,46.93652776829618
109484,962.0427667456262,-116.35670509495725,46.93794292828417
109485,962.4602444055199,-116.37560277309694,46.92031700808883
109486,733.4753332404847,-90.86029361370605,32.373337912944606
109487,1225.1733828837919,-78.1115131866476,34.45833293033949
109488,1278.9594404962868,-123.6460112007318,41.515706891444964
109489,994.8343936811323,-80.96250214575004,37.587992383795935
109490,733.2898641271088,-90.86957085084535,32.37092120144979
109491,1280.278154681745,-123.63440541819016,41.25253472065517
109492,1268.015774294435,-123.45202737954854,41.65963661044816
109493,1252.55017869459,-123.2295965145475,44.0786009224447
109494,1267.2914367572084,-123.4670748315241,41.9207586778191
109495,1267.7445680702708,-123.47702761503685,41.93185834614823
109496,624.7577905387685,-89.26174898985425,46.26699511875378
109497,1281.3334884604412,-123.80746919954447,42.8058861999384
109498,805.1242698658947,-113.04696526840037,46.496961636702906
109499,1082.9693451344458,-84.69718366551487,30.237711188098892
109500,1275.3789989029228,-123.53875073995408,41.245916097384445
109501,1584.1904777529944,-68.25642325298215,44.368287068899726
109502,1249.5235592465338,-123.00461349262174,41.018204118454186
109503,559.365366285835,-108.499167241364,37.262042118215035
109504,994.1751242293408,-80.89703947788091,37.78219701102379
109505,1584.8112613159497,-68.24255086132506,44.40220019479643
109506,1584.7180914912349,-68.24423174703918,44.4074918262217
109507,491.99527856595597,-91.20125848446429,37.09582586634369
109508,830.3678165461091,-113.33398853028895,36.24680252048919
109509,722.5685111845283,-108.80783428102885,33.66600955659413
109510,693.2421569436191,-107.85780433897322,33.49986867589382
109511,779.5831009040159,-111.06896619622154,34.59375242864659
109512,1064.3624040256766,-119.4759998040213,43.776580981993604
109513,789.6087123560158,-90.93850046146659,31.33880667790732
109514,781.9810542512765,-91.00772102887623,31.43225321729631
109515,499.899246607977,-94.6427223513261,34.37078683023092
109516,781.7492295522659,-91.10127849097383,31.38464510260474
109517,480.0777663026178,-94.66129520143332,34.68938990341476
109518,1153.986790137545,-119.88070808932872,48.52065536031714
109519,1490.1301513358205,-80.79220628639835,25.400785936983528
109520,783.725415463955,-91.17545796335806,31.310412530242985
109521,990.7871926177712,-81.37341154900257,36.83818519641759
109522,481.7174107623803,-90.96065140171855,37.71959890988673
109523,543.2174144609714,-96.05076133558451,48.26546758660996
109524,499.803088591845,-94.73284008655914,34.33337316857758
109525,784.3693733774663,-111.09935425187528,34.51078199436149
109526,749.0682202208538,-92.94220680547849,31.046375263674378
109527,1035.8761413524724,-81.80388692018468,34.553983675926474
109528,1074.5388329854845,-84.83533068802954,30.291707907596873
109529,649.5911688283678,-88.09297695950656,36.84818128181101
109530,689.9144322048363,-89.32354546151902,34.383557045759865
109531,859.62025642214,-89.17496485579065,31.16395051296209
109532,1180.3326913474514,-79.86148483297463,33.17436475215571
109533,345.8265048401181,-99.86697092401042,35.72600111957702
109534,617.6692846071849,-109.04337502872637,36.332201188576505
109535,741.9382235166856,-93.15878432525544,31.07285995862321
109536,878.2402812948924,-84.48896295535125,35.286467889412855
109537,503.9045109887821,-93.89441474669835,34.665706163195566
109538,755.5404266854794,-92.54331284545327,31.111785402214913
109539,1190.044701886663,-79.70095765712364,33.12490898306575
109540,829.6361870055304,-87.52164918325921,33.026203433743
109541,788.0876957193269,-90.91564300523477,31.377870600428917
109542,1043.458541232866,-82.19084526074852,33.79532692572475
109543,880.4668245866948,-84.57698025714149,35.09619644262372
109544,746.1033899735863,-92.60795840415065,31.23722981409916
109545,736.975728000262,-111.6659644136003,46.209019106664535
109546,486.1105637508736,-93.56947307319544,35.16467555098132
109547,1130.0946118343063,-120.82201860105654,42.329964822342255
109548,849.5539378008311,-83.55761291186334,38.066337852919744
109549,680.3416607858734,-89.29567440080076,34.61934538607185
109550,494.84109234602994,-104.50201216087454,46.69951056940352
109551,529.3753802065563,-106.71614878660266,35.92533799566692
109552,744.6440947619338,-92.65168377051185,31.241767123089062
109553,649.184344044414,-107.76014805985778,34.299699022115654
109554,777.6516272094339,-90.73297733705681,31.66465969608703
109555,1451.2172419101423,-80.94131587331847,26.0315352203309
109556,889.8271461616305,-84.23205536007698,35.31835935100614
109557,1039.2454812741937,-81.7005043717706,34.60709525723427
109558,741.0760603900452,-109.31831478655923,33.719443514389816
109559,662.0027485586924,-87.97629322172757,36.6411889985669
109560,816.1782816585147,-114.53258796714188,39.97947856047405
109561,1043.1463394269588,-81.7181408575849,34.4650092289521
109562,519.8839736334343,-106.40968280929718,35.85126979383735
109563,476.4454974924118,-107.88241612125012,39.30991648330199
109564,351.63949160425886,-99.84622679823819,35.63911575191727
109565,1188.702171320382,-79.76051889664137,33.08077730904672
109566,1169.3052253290966,-82.59222300337707,30.329442791894394
109567,1033.8869750964998,-118.81484495471645,44.13707134274609
109568,839.0613794685923,-84.33138829321733,36.825892049615334
109569,1201.1807465795105,-119.59355523544623,34.476548530766436
109570,716.9196586137767,-92.56091078747386,31.73800045533362
109571,990.8578436388647,-117.97082589358831,43.97422566996512
109572,1189.8543578309936,-79.61443842429449,33.249454046230674
109573,781.7552947131002,-90.81235955986129,31.546606164828503
109574,659.2076857109132,-111.61777339625512,42.33106673068334
109575,915.0908522744746,-116.39337227246081,39.86248081191686
109576,720.8214518274647,-92.46522171794507,31.71831651877413
109577,1037.2019160172836,-118.88094589654665,44.143424918060326
109578,749.9648156543468,-109.54354382571988,33.73154033192189
109579,772.5164882748282,-111.57812622940308,35.395034240940454
109580,999.281103044032,-117.49947644850387,46.26438654914129
109581,1080.0951330361577,-119.61282587337216,44.93412511129564
