OBJECTID,Distance to Kearny,Closest long,Closest lat
79775,583.8134294669417,-103.67694116713207,33.07830294327249
79776,579.9112277320477,-103.33530697739582,33.01440709488139
79777,590.3870385338204,-103.34823185276086,32.85434223875725
79778,537.3506131337372,-103.59302659654676,33.79087761467844
79779,568.75493982754,-103.49892447546034,33.25044679881844
79780,556.0723330768027,-103.44503465390025,33.43191498623382
79781,586.3308737956633,-104.35176076002011,33.31861500710481
79782,493.12382274141845,-104.7519624758955,35.133906635778914
79783,1095.5969266914603,-118.78420781351969,48.06225057002337
79784,362.4699374816082,-100.4485241198986,45.85688258461833
79785,548.4974123328504,-105.2141761684983,34.41660003571546
79786,748.6481284708846,-94.53972178481702,30.491567445171945
79787,738.0521331077305,-94.75150372144408,30.592802517260093
79788,391.9460497722374,-104.76883766793085,44.52702433683658
79789,1418.4414495123615,-81.6457065414894,26.11027557886234
79790,738.7282282040824,-89.42670780701697,33.28222333467901
79791,284.45406711344566,-101.79040089137953,44.30360335675709
79792,357.07673669781036,-103.06232860421939,44.96734913602766
79793,239.48133972676453,-98.98489253238554,44.17054027251635
79794,277.27258560766103,-100.92125222339006,44.48229460901404
79795,417.7587362217631,-106.47779570080482,43.19030959438114
79796,178.72337851589498,-99.84178756915955,43.228520755930774
79797,276.2806003498419,-101.03185588010001,44.436367293811344
79798,711.5882484366854,-88.05321355026699,35.18640652097517
79799,827.8061474313588,-108.80810534812669,31.627261738983815
79800,845.9257859215659,-84.78432039083451,35.82259759468739
79801,828.1025444887272,-84.8292897281807,36.32499303863185
79802,854.4215813179801,-84.4157459318377,36.14105409513537
79803,856.9722272096316,-84.4037926171315,36.07688218625931
79804,852.4254791644404,-84.24671798105197,36.499583164226344
79805,854.4565783453808,-84.20879433179388,36.49578551725461
79806,752.4380298384689,-95.02372470170214,30.300679994102104
79807,744.9306633151466,-94.14866008491343,30.669079093721525
79808,704.4972410011983,-95.10544876583494,31.00662573924876
79809,681.6267383851593,-94.48928602522454,31.54058465143374
79810,1083.572615705616,-119.28509367076649,46.36033576117516
79811,1169.0943118341534,-121.1639591361269,46.20181679557778
79812,737.3794784968387,-103.04096512547092,30.502917650272853
79813,443.28262330877124,-97.1834486999267,34.4537799413176
79814,885.1741491019914,-83.49492307077296,36.69987920714549
79815,1100.3272127118018,-119.80565439762076,45.85437494323406
79816,685.8894668555131,-112.1687824492559,40.84984119491203
79817,706.4686577769571,-112.58731971873667,41.674561964737165
79818,682.5802358422818,-111.98741770132943,39.97527967245507
79819,946.6138952029897,-81.96978424967679,37.396445184796335
79820,938.7826600164051,-82.1389067726626,37.35482747660888
79821,1141.3773643934364,-119.47082783225756,48.7228429763592
79822,955.3802149944958,-81.79071261063282,37.42033541016849
79823,961.2122920256085,-81.6217776541057,37.553710392666304
79824,933.6179478592485,-81.95821134766065,38.03535644234263
79825,909.17595219499,-82.46005250517946,37.94817693175747
79826,927.0077886879537,-82.14798723152008,37.87254345820746
79827,917.8582114658631,-82.30829223377931,37.91078716852595
79828,1072.4018500140057,-79.0336821614609,38.85829078889031
79829,911.817628489078,-82.4205569920937,37.91980570731968
79830,1126.0567267128167,-120.21681456330423,46.30139145786347
79831,1112.7828969619227,-120.0866140247918,45.79052761399631
79832,1127.3415548377534,-120.39910650156244,45.768561278270894
79833,1113.582352856265,-120.07702098605793,45.885177537029215
79834,890.2868934284917,-114.49191695178206,47.29072601839347
79835,779.2801107823972,-112.73614151686911,36.97068552386559
79836,852.9995541170608,-84.35421689982476,36.292279042584674
79837,901.5636188506398,-113.81935071304306,34.817617244083074
79838,1179.8381045797357,-119.58889074539469,35.175817696573304
79839,498.0090660688705,-108.47192450901983,39.97730449534136
79840,581.041031712222,-107.60676613494536,46.40728257607111
79841,604.8383726517393,-108.44082570040777,46.222115393636635
79842,815.8092519780317,-108.76534366072478,31.820544403894115
79843,678.1503633121617,-105.64684824781675,32.40600093837247
79844,679.7272831888896,-105.80695369162926,32.46093941034283
79845,845.4915234917595,-108.89713252835703,31.36124392636015
79846,663.0094956950859,-106.70966076180875,33.27419692276894
79847,564.0516781669857,-104.68416518767023,33.85094649578161
79848,576.6487580309936,-104.42687285427755,33.513289415325424
79849,624.7024590070167,-104.30028601001457,32.670645045159105
79850,561.708319020842,-103.83620250812254,33.49720270516948
79851,1102.991253293873,-119.91191355310791,45.67522430119577
79852,1127.2595110027178,-120.48333201566022,45.420046499473685
79853,742.5830493509736,-112.89828526427539,39.03798914266949
79854,689.8172132878584,-112.05274263864806,39.635054907963315
79855,781.9354511828024,-113.5460896162455,38.71072461441152
79856,693.3594405073544,-112.12249952848674,39.644752025289755
79857,679.4648123057184,-111.90703061042973,39.8690477495157
79858,663.3942055058883,-99.05390937859893,31.079769131804976
79859,607.2757816016107,-106.81545919956741,34.396245775908284
79860,509.030053522095,-108.77525555189678,41.58867548141731
79861,760.8482807636337,-92.76639976571275,30.92964149069515
79862,535.0668869395769,-100.32418217186496,48.400111434149125
79863,673.8116351709058,-98.58089962501333,30.93702087774809
79864,425.17706390099363,-94.61948478283986,35.64078740117294
79865,843.5981828174839,-84.25104645010238,36.80964414738275
79866,836.2728312005038,-84.37379998045714,36.849056556269794
79867,825.9656312417924,-84.61355146207369,36.77923349138816
79868,873.136352632111,-83.47488581046416,37.20836468288662
79869,878.1395611386178,-83.47023441708693,37.01750550613337
79870,940.0071157902969,-82.77882382498461,36.044223807192004
79871,1085.7651997301346,-84.90363453311497,30.008809507278663
79872,1163.2430172992176,-82.59776218314258,30.45557342967918
79873,1257.879526374512,-81.84685299557782,29.141872121449147
79874,720.6134663299911,-92.99717824143828,31.48291751480218
79875,863.6923988467363,-89.11279570953693,31.130428668315126
79876,681.7478272553077,-89.27679854190728,34.60620415652445
79877,686.5129866138809,-89.13519446288163,34.63628949735176
79878,986.2817513675458,-81.9297936286839,35.937711870138706
79879,964.3665030383376,-82.28714374723917,36.06704974497916
79880,810.3434782154159,-84.03280462034805,44.54784410133285
79881,462.00844178083616,-92.08730016921766,36.83910867521903
79882,434.533228761981,-91.89329970155113,37.79212841301744
79883,935.7883434666433,-111.47941414177944,31.549855734514068
79884,929.5148470821889,-111.45783809257632,31.659064350686812
79885,925.9693418858628,-111.46823756572716,31.740053414582572
79886,1173.4659148464207,-82.12512345511817,30.696780530459844
79887,3589.3241834551277,-155.33710672012504,19.806765768164198
79888,428.646269656097,-104.34069846671981,36.06252193106715
79889,190.43786043573908,-100.84084931101594,43.128605181660895
79890,323.5749400966606,-97.87551558651414,45.30486798783028
79891,765.9799152135852,-93.46745611336274,30.573807873995857
79892,746.3432333720278,-92.81793787595163,31.142370859387025
79893,874.5759188780303,-89.82730387034746,30.49334812479812
79894,945.9622589372586,-86.80792880831987,31.245954161369664
79895,809.0083305271278,-93.52921404489571,29.87847833309648
79896,741.1651216052413,-100.4208781125849,30.00645293820034
79897,900.4638651611052,-88.03697968111001,31.19019015922968
79898,901.7111244033202,-87.34593975642254,31.694072656836493
79899,954.149972137351,-86.82693475574897,31.068880896444522
79900,854.8415442282837,-85.84035435942894,34.16968553670924
79901,818.1355633791519,-87.34596823843954,33.439297999181754
79902,509.7143385767748,-92.97554743093801,35.11000879838969
79903,513.7993004102824,-93.32152427861604,34.81612829942768
79904,303.80683710311206,-101.73366250881523,44.64510513111825
79905,322.6808075129171,-101.9411964813423,44.876274596203096
79906,306.6900846010608,-101.35226775604265,44.818481285398285
79907,295.59148596681985,-101.47985778200842,44.601877873208664
79908,275.97195111401504,-102.92771550524003,43.4934644133635
79909,213.42349527346565,-101.94663701327444,42.93211338400701
79910,210.55796066177803,-101.8033750693157,42.97545894848419
79911,244.93624142383402,-102.50765769161772,43.16299383525672
79912,245.54755419844236,-102.14257152798035,43.43344105199769
79913,237.37517158595233,-102.11380093957187,43.29395359500653
79914,198.70810868686561,-100.82891598324106,43.269290536113715
79915,201.57031557996643,-100.93566119988118,43.27452928430631
79916,398.5632721384527,-100.57842049861476,46.37176687369703
79917,393.94020423488735,-100.74629397374001,46.278361719896914
79918,233.53865131277428,-99.78124985625946,44.04536891139459
79919,237.44140601516278,-99.94694275736482,44.08162097051884
79920,515.7091358865028,-108.34065674038611,43.60986982734262
79921,503.36881888602943,-108.16070039902368,43.44327738974645
79922,649.4900999270225,-109.10744567571498,46.68843047991017
79923,636.9655737659479,-107.34384611463817,47.77530336939551
79924,926.2476332376247,-82.24195680688796,37.67677717653716
79925,877.3387341626737,-85.48781154051105,34.01858249698216
79926,834.9526665806177,-85.71456404556953,34.834368797272276
79927,216.1208927489564,-101.33277540709454,43.34596461651843
79928,323.030215180853,-96.49411344931511,36.48139533773733
79929,1100.5292713230099,-118.93712267332378,47.98963254156184
79930,1132.590875385152,-119.59764483123918,48.12946333270093
79931,1136.1269516748703,-120.48932857724867,46.11206741342119
79932,1441.9475582978348,-80.8017802366659,26.323782401068264
79933,1113.2173268661156,-120.28566053562466,40.424558327780375
79934,1095.9537867515683,-120.02167616862413,40.830266789281495
79935,1085.9683217439397,-119.89729415713845,41.3670286273137
79936,538.0296871557478,-108.83687288336237,38.67681005797624
79937,730.8634610492733,-112.8862120118271,39.87100279923072
79938,673.5725041437422,-111.81424253844898,39.966709680635255
79939,701.1232759661737,-112.27819766598526,39.67850892784749
79940,702.5513528749027,-112.28671894485416,39.598505786190735
79941,708.0122687584804,-112.41671403288463,39.71073618322998
79942,726.1763565432991,-112.83106038387929,40.04704028552861
79943,708.7993365137982,-112.594558021354,40.71545232590725
79944,727.0680985565002,-112.90958724279527,40.43169870713334
79945,686.5733574526643,-112.19050886274334,40.971169125783334
79946,718.3316018218202,-112.81311620695872,41.804855309623186
79947,718.8843927017807,-112.80737148947647,40.94724009930849
79948,726.7886574354462,-112.9750479588627,41.85808153079794
79949,494.55956045842663,-107.00353028099087,44.869712694505814
79950,343.49634505309166,-104.9656717383005,43.03633946731169
79951,417.0376957785689,-106.54680942747679,43.02893068984476
79952,386.7422680483327,-104.75532848019186,44.42130200106163
79953,500.09055138856814,-108.41380675386827,42.59559973492317
79954,548.6586388001035,-108.84945955934828,43.98808555942701
79955,1211.115546858514,-121.13928749020903,37.10214786261589
79956,984.9486166378126,-86.81387831343166,30.479703570701172
79957,1305.087518310626,-81.80164574407497,28.209810828788207
79958,577.7052296875975,-105.75982873146371,34.225675094543654
79959,863.4459271047049,-110.4160912580445,32.13343226450317
79960,1163.2718236012558,-83.09620969700755,29.987486359452113
79961,509.7847359224296,-99.43721405282115,33.31452866889801
79962,721.0447832308964,-107.25068744208448,32.563661348051525
79963,856.5131739467523,-84.29936202949885,36.267007412789404
79964,858.1266974860814,-84.04031420539101,36.67076184044381
79965,871.8406100897574,-83.70637891220929,36.79403251497913
79966,696.2174468094975,-112.38841629469354,41.70173272394599
79967,675.8049524786811,-111.93353413979705,40.44177998391374
79968,911.2313745839413,-83.02554925586779,36.623961072692
79969,1074.0608563818053,-78.91333300996976,39.16706573761768
79970,957.4789055022871,-81.79275611915511,37.32330826601658
79971,946.0036951026842,-81.93983199919145,37.49279866382998
79972,964.3989767810249,-81.6421013105106,37.363117103855615
79973,963.413833843647,-81.42061838817047,37.94981138499509
79974,959.963581115829,-81.70873652265763,37.406071566757504
79975,980.8840716756414,-81.21635713369493,37.621134109514244
79976,987.2500475916013,-81.17910639593009,37.41820600912307
79977,952.3883251771905,-81.75270079462291,37.646163643977935
79978,962.0486286933968,-81.64146852170629,37.469247957595776
79979,920.3576050007825,-82.23213476941929,37.983163429914285
79980,962.1118818407356,-81.39037975562292,38.09619044670976
79981,1172.418136811013,-81.39990778755562,31.486659156147304
79982,413.16254579362317,-100.39428224336132,34.80199119532661
79983,885.8102696659371,-82.98062741256396,37.76961788068236
79984,712.8053246357312,-112.46565495447668,39.53064706714662
79985,1158.6334593033298,-82.13620429242233,31.018780570898123
79986,1118.6107860931445,-82.88445716737172,31.15654961572901
79987,1124.0055376371943,-82.49660971248339,31.43312159881173
79988,864.2990276454482,-83.96131196402506,36.59295177701251
79989,1134.9132631362793,-120.4107278413813,46.28686537205638
79990,1063.215006540647,-118.9594401737033,46.03959055457477
79991,865.8394060512423,-96.47298323810396,28.325997082921777
79992,864.5399159741083,-96.86871060909998,28.292842934545234
79993,1071.4414857210088,-119.17397932008278,45.91883066339587
79994,603.7567224497183,-106.66205218380838,34.351432596458416
79995,123.17939725467753,-100.17828469344238,42.28513969241925
