OBJECTID,Distance to Kearny,Closest long,Closest lat
34460,3605.966768534103,-155.27722173402842,19.32714529285739
34461,920.6518907751885,-82.78655592275355,36.73110239396379
34462,989.0190859085687,-81.00161654064767,37.76730779185962
34463,885.1937354811009,-85.82879578724,33.449767858084755
34464,545.2941633561279,-103.00900626022352,48.08328903587962
34465,1105.9874576717855,-118.84237888341298,36.47872896347544
34466,1178.5813369900027,-76.9886196401053,38.93573821539415
34467,879.653168191664,-86.01883122180962,33.37853155947776
34468,1453.2870014120065,-80.90084119136606,26.023658674367447
34469,985.5061738628739,-81.05961857718093,37.790733317181086
34470,885.771370292868,-85.78941658693408,33.478249926569156
34471,1110.8095493500791,-119.47722116107448,37.73097789788081
34472,1124.911416783535,-119.86199252421044,38.04196977433475
34473,1317.9622322327111,-73.92009887933324,40.58878151581455
34474,877.3996717050045,-85.6511749495978,33.83036641936157
34475,3599.841780952799,-155.1296796426518,19.28917061620517
34476,1319.2285034505192,-73.89654102555208,40.58481341229802
34477,883.788575144726,-85.64397480230225,33.683747495135584
34478,994.3466512017877,-80.98594088975028,37.55380633827031
34479,880.1788811884065,-86.10445222040137,33.27776131564958
34480,883.6334902327065,-85.60108108561677,33.73514143210793
34481,1115.8700785487663,-119.53103369300457,37.62080248130397
34482,1118.5606472008965,-119.62404002389223,37.728031103506005
34483,1127.7631034468284,-119.80663594756925,37.74623825898485
34484,625.3441229062341,-87.14338866954267,41.61560890114967
34485,1165.481601242511,-77.4573494280223,38.248521934581866
34486,620.908750880772,-87.22825471830316,41.59636502144786
34487,884.7740083599799,-86.0804448203139,33.197268862727334
34488,1122.1935446742796,-119.65606637728656,37.63173558438601
34489,1122.7304696988247,-119.62907019952655,37.53733892851697
34490,880.4103223114554,-85.87843749902105,33.50917162546211
34491,621.0303364370963,-87.22617442140202,41.60279078042159
34492,881.2756167114298,-85.86376206651907,33.50450492801633
34493,1177.5080161215233,-77.0052918460888,38.94854724998201
34494,997.0590139548821,-80.87947131494631,37.68750982264712
34495,1441.800321735109,-81.2686349486955,25.955440161860448
34496,1453.7136623570711,-80.91478964690505,26.00432096999754
34497,1320.39766495058,-73.87783263728733,40.5659266732098
34498,1322.168919172485,-73.82971895341431,40.63684144131283
34499,1276.9229072194958,-122.7636704656583,38.0582118537925
34500,1267.178790892472,-122.50884197774828,37.86609676347068
34501,1112.1654039543284,-119.47192657050239,37.650529247380334
34502,1119.9313841993344,-119.64756139783181,37.72115889369049
34503,104.96405704942723,-100.31084775907532,41.90820768815057
34504,984.9454704941651,-117.75084331931274,44.49985844048176
34505,1110.174022951751,-78.37380006017186,38.66466469661934
34506,1462.0034489905431,-80.91695239346144,25.842649414555524
34507,1319.0362922618751,-73.89782007428832,40.596987709618794
34508,994.7106687701213,-80.8685482651732,37.828781546276524
34509,1453.6095555335253,-81.09905851933136,25.861181957053127
34510,1446.0037814424506,-81.06050282497456,26.037849854258795
34511,1433.100201622444,-81.18071314186236,26.191969802784367
34512,982.0580092774443,-81.0653600437261,37.94615263067728
34513,1069.4755210795224,-79.20056788545529,38.503675441336
34514,994.5570041201047,-80.86888236373704,37.835476142888204
34515,1427.1193040597823,-81.29663836347277,26.215863244281458
34516,1457.9161545347545,-81.00257460468956,25.853996937424107
34517,1447.9962917725713,-81.18976757841276,25.898081658424537
34518,1431.3488784057736,-81.31964769022925,26.116300399399375
34519,736.7645147402163,-86.12605918198196,37.232763688898864
34520,1319.7210686300025,-73.891160678545,40.56432313032602
34521,1187.0633999570045,-77.45491231318917,37.17455876464657
34522,1456.1875239459703,-81.03291663169024,25.863432051925656
34523,1442.1398110945224,-81.33022893712017,25.90110092505142
34524,984.0742189593717,-81.08276517105992,37.80156743898682
34525,1430.5312031606559,-81.25514392523313,26.18275811150477
34526,1448.2687046672697,-81.11697694615053,25.949766210426525
34527,624.751794695675,-87.15463965361326,41.611074472098814
34528,1435.378081792599,-81.06307085935713,26.241396441933944
34529,1446.4698322430918,-81.230236657101,25.8958274278131
34530,1450.8136921036846,-81.1575211681559,25.86919150089671
34531,1452.4557024522285,-80.92795606128482,26.018192835065644
34532,1452.9244009823049,-81.1117019964301,25.864454427782388
34533,300.22710924596333,-103.48033361090782,43.568195034324845
34534,1175.5364196181338,-77.05481452431432,38.908025943786335
34535,1268.9357880605758,-122.51155165636857,37.78283362552587
34536,1271.1630504509644,-122.49217387346307,37.61901168932815
34537,1266.3235499361347,-122.47902183920168,37.82932453707427
34538,1267.9305732627743,-122.49364932207192,37.786183535889705
34539,1266.981201993266,-122.48008242758813,37.798344175900105
34540,1270.5038655149408,-122.4799570091156,37.61990950281334
34541,1099.1700541746243,-119.28750325167631,37.815962568933884
34542,1103.906720868071,-119.41034045600213,37.90237255991635
34543,1104.0803198300625,-119.41686630403103,37.911018504003465
34544,1106.3519776155872,-119.39470961977919,37.73769239437673
34545,1105.6354283738315,-119.45068255531848,37.922209343698405
34546,1112.170770474037,-119.50868323334672,37.74524593636862
34547,1112.7918040287138,-119.51581976480345,37.732954921518015
34548,1113.8496196539177,-119.56486601249807,37.80862801706305
34549,1113.8247762628177,-119.5321370399397,37.72411226705632
34550,1116.0153902381269,-119.58476735527276,37.752307513500995
34551,1114.7526605191501,-119.55767449621757,37.74449170286152
34552,1114.895758022422,-119.55859946095374,37.739780405915006
34553,1116.520827261734,-119.59713819577533,37.759435531715454
34554,1115.3533790751228,-119.56531231280792,37.734511953855716
34555,1115.777147245857,-119.57584153885864,37.74087382552634
34556,1116.7600583747044,-119.59502298645296,37.741973126385524
34557,1116.989665152371,-119.59685899753582,37.735333185986846
34558,1116.8353756111608,-119.59807816731542,37.746195968896174
34559,1117.3381200076158,-119.60173584971817,37.730712103221855
34560,252.23637506491707,-103.69114587178417,41.82970029945952
34561,1118.2317104203187,-119.62383061721913,37.74385296601689
34562,1118.728474549777,-119.62525349913908,37.72285382240521
34563,1123.5447460451876,-119.63929716362324,37.523972327872016
34564,1106.7876678595887,-119.45127654854231,37.86480560952687
34565,1122.8307132290288,-119.71127639265372,37.74300633894048
34566,1123.9498199293323,-119.73658526351119,37.75334772968501
34567,1124.129669028098,-119.72525910111057,37.71483726820121
34568,1126.4927999011982,-119.75662198012829,37.67922846099809
34569,1127.661399150288,-119.77742503644495,37.675347335416106
34570,1127.4826364389453,-119.80320421943138,37.75126662544472
34571,1118.1395812683606,-119.56741198106515,37.60308591673446
34572,1114.4743385201962,-119.60486887431537,37.883402442600435
34573,1130.3303942939444,-119.87553434317854,37.798653415777785
34574,1118.628132593562,-119.68386073910521,37.88275384045945
34575,947.3945946638898,-117.16752536068829,43.49987027995767
34576,949.2819664805801,-117.1842015496596,43.64987395980487
34577,956.8889992886037,-117.1175481296136,44.73320345053107
34578,958.2653769342107,-117.23421430993163,44.36653407017488
34579,980.8809919396242,-117.66757706041903,44.499869138870515
34580,988.4945906387751,-117.83425052054834,44.44986240930105
34581,989.4820623709852,-117.85090712934577,44.466539239399
34582,977.5268832454456,-117.73420630973465,43.766530338988744
34583,983.2137514972768,-117.85087630067444,43.74986613940709
34584,1003.8217592267998,-118.15091251830772,44.43320499946482
34585,1103.2714888383916,-78.62260176249809,38.30656303991209
34586,1103.9175632543165,-78.60686536555015,38.3166141253304
34587,1114.9450284638053,-78.31916065284055,38.55086883046035
34588,1202.3020950631737,-122.25511105252194,43.014563802129786
34589,1201.2652567210287,-122.2336012921003,42.9142737837233
34590,1199.86249231866,-122.20637121913778,42.947883746016636
34591,1198.6851443540922,-122.18201141530253,42.865893722166106
34592,1200.0356165869455,-122.20922132090006,42.90415375312179
34593,1198.0617680024825,-122.16983140410564,42.87177370638192
34594,1197.5694701015877,-122.15996143036557,42.86136369498344
34595,1196.5324035966762,-122.14008135130166,42.89675366625905
34596,1191.9481228387099,-122.04955140385864,42.881723553096336
34597,1192.8086060645073,-122.06693132162725,42.9153235713372
34598,1188.893373450334,-121.9897913299622,42.91830347405244
34599,666.1820090382121,-87.91787236528025,36.60088273088686
34600,978.178779493692,-81.09518401336167,38.06407290042792
34601,981.5803133812888,-81.07176052120157,37.953337462924644
34602,994.5504973968814,-80.8995127613464,37.75772719681919
34603,984.1264658491386,-81.06454016582312,37.84556626623693
34604,1250.346874045522,-120.6356804264811,34.608050613252395
34605,980.9880552174737,-81.08078353018433,37.95939576397661
34606,994.6976651174255,-80.89235248277086,37.76871515494925
34607,979.0192917921075,-81.07695246199783,38.06992168190852
34608,979.9546759196014,-81.06801214834152,38.0458623039239
34609,1108.787538666515,-78.43593528851731,38.552402221177104
34610,915.528848970033,-88.79063663200381,30.398457426172328
34611,974.3251095621254,-87.29324073624714,30.329615356698227
34612,1190.123041197482,-77.37220395770558,37.23284611137566
34613,1091.2963067079659,-78.97146122491583,37.96658865452634
34614,1081.2748433092142,-79.3277956628102,37.53841892983665
34615,1079.1759258887394,-79.33383208940964,37.62379004112132
34616,1076.4801808320726,-79.03509459523139,38.60276058376002
34617,918.9074807696052,-82.80916254090182,36.753443005474594
34618,1036.725035411255,-79.95175441638298,38.13390796597904
34619,1319.3407315918844,-73.89973357799563,40.55802849550348
34620,1189.859152963513,-77.38250985611025,37.22013859926324
34621,1319.9341352031063,-73.88077303104818,40.59589268655113
34622,850.0639976778372,-115.1064289693641,44.01980276474525
34623,1144.4009107357454,-120.0346280638257,47.78954181334286
34624,902.4589144685253,-115.85428735486894,45.1500375824791
34625,884.8447885995549,-115.448689322248,45.24063353319971
34626,1225.3579388032592,-120.57267563883445,35.35539419386841
34627,1108.0892294717844,-120.02036000702023,39.63322009016247
34628,1187.4034333191098,-121.65215091467952,40.15270700556354
34629,2721.9983858378973,-155.07280086580346,62.8339216218357
34630,1161.963474747108,-120.55240572989698,47.50947639255737
34631,987.2605992254194,-117.97322614005478,43.41724395000025
34632,874.642976965484,-114.759650110413,37.294031690631776
34633,904.1222437711477,-114.41119447996557,35.608288489563705
34634,2415.1134941116848,-141.6666252855395,66.57522298672652
34635,876.5103238247021,-115.71747485648115,43.673408377388746
34636,1273.0078436349777,-123.53682772381671,41.56296485883521
34637,1184.792189424075,-119.22723565561094,34.40608502134298
34638,971.3602541344607,-117.6799093792107,41.2777127599365
34639,738.2373818116696,-112.90999149018094,43.706243560445834
34640,746.8056190828652,-113.28344336077785,42.7585634101928
34641,858.1713037063876,-110.46009255976665,32.275739837882035
34642,2431.130641690848,-144.9760860494356,63.81966432207397
34643,955.4261818086833,-116.99819401272138,45.050062671269814
34644,882.7331997075921,-115.56600111060273,44.776250745977876
34645,1072.7287462483907,-116.4414098247587,33.61870938103717
34646,2825.6921433653797,-157.50342586401288,66.15477217065533
34647,2645.0572587713946,-151.2843010325837,65.58320453972667
34648,932.1866250047426,-114.73902852760713,48.30619085181859
34649,2538.0665318392416,-146.4370304706406,66.66901762655822
34650,198.21243708630422,-96.59735154480514,38.56539379807622
34651,694.8925303577952,-112.10260551364637,39.44500039973881
34652,706.4298665026619,-106.49619617013632,32.37369719016416
34653,791.1953947083417,-114.2225581897784,41.91153164040229
34654,690.3142536329945,-112.2577337594985,42.01622659971562
34655,1100.7392720216847,-119.91502436990363,39.7813793902759
34656,1076.5364359515295,-117.06197394821424,34.38352389239928
34657,2769.197148708777,-155.60247238794406,65.83959101749372
34658,643.2763266846431,-109.84383948969257,45.711384583315926
34659,634.2047486020924,-111.1907646702566,41.66283570576352
34660,880.7249021702695,-115.92667057987703,41.156248709366125
34661,653.4984703032843,-108.08668307987026,47.61588433953401
34662,1026.378248378829,-118.48168095121015,45.02415855720586
34663,1000.4455723769912,-118.10975310961491,44.29128079035199
34664,861.7564191939078,-113.81661321636014,36.011443719578175
34665,1098.6496851818542,-118.45700346078499,48.72980373232666
34666,1162.8809451856291,-119.94164786073651,48.7804745766261
34667,910.4922595855847,-116.52052301983146,41.4583152103614
34668,1244.5720294273763,-123.06945804999971,42.4938908803427
34669,753.3034246485092,-112.89824145984643,38.43027017055705
34670,658.9390798676822,-111.08250923231782,44.225139029893704
34671,891.1056975815528,-116.07530549036167,40.68070177013774
34672,2312.871035410939,-141.3948644282074,63.220122075582545
34673,2318.0745125798503,-142.1457066011413,62.53939445351697
34674,1051.0810784624753,-119.245573580094,41.61198245081277
34675,909.9442975121316,-116.50093914072542,42.76238634959516
34676,1252.2411759869383,-123.1082521019886,41.36261190990727
34677,849.6375850281929,-113.20883546043031,47.69431117115785
34678,975.4670668739601,-115.46396075537423,48.73199545477525
34679,884.1523949055626,-114.88620143930831,46.42532285223403
