OBJECTID,Distance to Kearny,Closest long,Closest lat
74635,872.5069551623262,-88.94693426881138,31.078808088858903
74636,823.9282395487122,-111.73998718858113,34.264039486458415
74637,1108.7295577024693,-119.73214549415285,38.56539795671204
74638,1170.7270433566218,-119.05221882601602,34.57042176911505
74639,783.1757001668636,-113.2087699998392,37.779009999791825
74640,501.9692512128489,-107.58839534688617,44.36117635088309
74641,2734.7988339249005,-156.042672931444,59.20648231917458
74642,1040.998080498459,-115.33929423224595,33.05735033160268
74643,1117.9168545529833,-117.96481025331248,34.50161079153232
74644,939.085186844851,-114.36172483037632,34.506944380859345
74645,816.9413304946703,-114.69741515712776,41.09546873295679
74646,703.3196955246692,-112.49575163195637,40.77706072512398
74647,887.3927026770662,-112.32264467288694,33.38393888004339
74648,816.1294894345286,-113.6823260619022,45.85432352161371
74649,505.8682268706987,-104.72166438268945,46.7878703523881
74650,1126.4359271842209,-116.79532939944413,32.653231831473825
74651,782.8662872055176,-114.01442433968474,42.60317347597876
74652,2521.146676218867,-146.91765854094214,65.40585392932493
74653,879.0663867190075,-85.5473232566868,33.907275656890064
74654,1113.4363751563421,-117.00834022223681,33.26519759018629
74655,1127.904496569632,-118.74585154170055,35.47652072908376
74656,977.9948565426799,-117.82064177997853,41.435155164037006
74657,341.2992931836601,-105.04697897505422,42.830549775788405
74658,1125.621668734573,-119.3285294566748,36.70850312315437
74659,969.088040669675,-117.67469293898736,41.9532531674562
74660,517.7535360568585,-107.79304948710268,44.57402350730753
74661,2532.8766196361917,-65.3584663791887,18.13757348143163
74662,1258.3884474392885,-81.77811262596995,29.194156447289615
74663,615.1636533780028,-109.92418707631833,44.65242437973329
74664,1207.4390521959674,-120.72307714001104,36.33042599094024
74665,438.2989662532955,-92.87256633890351,36.61446186385456
74666,834.7809853327424,-111.71496901191715,33.973824792197235
74667,871.2584593307521,-115.67844318851479,40.551782263235744
74668,519.2477943318523,-108.75729000025831,39.482049999359305
74669,781.7372668500504,-113.99262004534009,42.59943229710264
74670,1114.0024182222612,-120.46975985972217,41.69083984319727
74671,931.7777511353324,-111.50208173345044,31.65019060707887
74672,720.2856276483952,-109.01250620914824,33.88868429666084
74673,974.9127074309471,-117.77744648040027,41.69228094164832
74674,885.3958252515931,-116.00212125013414,42.92946049563532
74675,1133.7101134287811,-116.91122160008469,32.609521474661186
74676,841.1129270078039,-111.4449976500902,33.54229473397396
74677,802.449226835153,-114.31172019151298,43.23745246555964
74678,815.5610025005662,-111.09955397413052,33.774717253542995
74679,2404.1718630891246,-145.05720178216444,62.431327358927504
74680,1171.916699190372,-120.78245004563614,38.111295578953026
74681,421.78676106005423,-94.55762302663452,35.73395342707128
74682,705.9946866722327,-112.53518778267573,40.65909957846304
74683,734.8803047385593,-85.42614021538027,38.9978222522275
74684,758.7755246429714,-112.24759165371768,36.8212803530452
74685,702.2694411143619,-112.3412031552715,43.07381543157448
74686,2669.4298500887917,-152.5851035406646,64.79039865741449
74687,1279.921988063675,-81.45496659004795,29.038695493944434
74688,1116.236583174423,-120.51613330828548,41.727868853787626
74689,1192.5995942583875,-121.38737026213647,38.7500415900645
74690,2449.0216343324446,-143.83824524136972,65.82793930309995
74691,1129.7348860481325,-117.54842797280057,33.545475165754894
74692,897.3068147788872,-116.1726799242162,43.45203549617447
74693,485.49788475688115,-91.47816254973755,36.932989562708194
74694,792.8402502880778,-114.2529382555752,41.45557649952944
74695,767.6690431373981,-112.97221000071815,37.92468000052807
74696,826.0835562330474,-113.66007251363196,36.97988061532473
74697,2793.3272272404706,-157.6907187024123,59.27337993278779
74698,495.44981216018994,-106.05775221967924,45.758653653919254
74699,1098.1850310561827,-116.65724104923842,33.21605652135369
74700,1123.3552688249313,-120.65401137483708,41.726906208236265
74701,505.57984805740546,-107.8825670531106,44.041575434274804
74702,1086.267216011556,-116.90029431719412,33.8685180673121
74703,2535.3786007130625,-149.81084669031515,61.17441183352302
74704,1005.8132222966259,-80.45363505665495,38.38470578976853
74705,2966.271371504739,-162.59945332990384,65.82500958588683
74706,1101.4246507794392,-119.93364430009962,39.80564231962711
74707,2512.319652610362,-145.82412198776373,66.26978621408874
74708,376.26716195689323,-105.22657321518483,43.679721466229694
74709,1063.2421893898631,-118.97380257690006,45.998213025646535
74710,862.3382183955954,-89.15713831671225,31.126024573791344
74711,894.6187456045332,-110.71766171327673,31.75390449928913
74712,705.8111790795074,-107.66370779375445,33.11884470089041
74713,1224.8514901256208,-122.43196287090349,40.46187969284487
74714,2490.838528519684,-146.97652926849503,63.88973667702583
74715,1187.607149690847,-121.32050371038174,38.842583306192935
74716,2442.740588892959,-145.3125692202141,63.90402301705702
74717,1214.750815667759,-121.05878960155434,36.75552867860923
74718,756.923392800891,-112.89215312466257,38.23324636117251
74719,1488.4458833939375,-80.88228994946094,25.363335320571174
74720,1101.4886790531882,-119.85116673365212,39.45803351943516
74721,605.8507902537436,-109.07611870363843,45.563308065836125
74722,2466.4849238336883,-144.35500887001461,65.97657058511176
74723,475.7042672999124,-107.46483394038738,43.64935076881105
74724,513.4203357118319,-108.86966832080627,40.78144756158764
74725,1115.8174577417185,-120.37140386215185,40.6308199835429
74726,929.531972852761,-111.20361828643026,31.449416125215794
74727,3016.7207328008285,-164.4062517136881,65.37540621235689
74728,1258.1075053256445,-122.68475618185668,38.91326376608531
74729,1021.5334867920113,-80.28350567694095,38.01933468906749
74730,2618.1050931110876,-150.73946771897252,64.8988869123121
74731,2937.1150991363743,-161.85377412588767,60.57474433252077
74732,1118.1577455636066,-120.41259016905848,40.608820809639596
74733,926.4105318040363,-111.22484766653388,31.529052624568507
74734,1260.7812196726472,-123.03844848541938,40.069857799977484
74735,538.1004678957811,-105.51337064147778,46.96003320638019
74736,708.0876771585301,-108.36875972399747,33.60115466964008
74737,2705.2980386773615,-154.42882757997742,63.19929919026791
74738,856.1341984181455,-115.43922331137912,40.9792600994157
74739,2760.0144629099377,-156.7673779684264,58.77224539917553
74740,868.1847582005233,-110.7519347166441,32.31598074676419
74741,1134.1258047157905,-116.8760514349412,32.55579490355019
74742,847.5408600194353,-112.13346724750187,34.1307001279308
74743,2862.968669416995,-159.66185037025113,61.231265701828086
74744,1185.3454582746099,-121.05072218665177,38.146745868829825
74745,2586.916063832439,-149.80402553859187,64.64287481156535
74746,2768.2484386363617,-155.02242500321523,66.94756282767565
74747,425.03580239493556,-106.6239790521281,43.206543258696804
74748,1104.9732729912712,-120.3160277636943,41.99033282515546
74749,785.9267744371925,-114.10240178855942,41.09498911983994
74750,1069.8271787280023,-116.56054855421496,33.86025536138961
74751,1182.2670502673516,-121.3035985760177,39.133624079634686
74752,577.9109906645591,-89.10457655106046,37.55638349349986
74753,2566.2236498066736,-147.29638925690028,66.92240436010735
74754,886.50033474097,-112.79380483955393,33.92601068325381
74755,1195.8386084722192,-120.20008034480202,35.729035087564
74756,1184.1565291912013,-121.39479885867297,39.334865902057636
74757,488.5575232946958,-108.230414428498,42.42454449565699
74758,711.8102040893644,-112.50762025673606,43.186059719598305
74759,1083.1861157568915,-118.2003963590225,36.07735957239101
74760,1110.9989392791965,-116.98526768735645,33.30058726745833
74761,900.8156241755784,-110.48683886062786,31.45116018234705
74762,1279.451909830807,-123.45256781306189,40.32977259371942
74763,1174.2729510279191,-120.97310007469545,38.54297561261384
74764,633.9221200630027,-108.0065341182153,47.25856489318294
74765,2604.027559460193,-150.704685923512,64.09318512211
74766,863.6238053788937,-115.58384777019027,40.99011457960947
74767,2759.621406001188,-154.82785745172714,66.71043672594942
74768,1108.161840116282,-119.77371690002848,38.73154294922143
74769,2935.855203066687,-161.6648521872234,64.98061027163524
74770,496.5602355081109,-106.1758830367688,45.690388590830466
74771,867.7889318831757,-89.07464744952468,31.080671699158387
74772,2476.8599783813984,-146.42650512575918,63.99024871358969
74773,2675.443668355361,-151.5537355568682,66.87504226988726
74774,493.62959031859486,-106.47233707553599,45.373924630599575
74775,374.98968105182655,-105.74135930626754,42.8714932285932
74776,862.5175585842143,-110.59336461783677,32.298264935254146
74777,738.7058085914464,-109.22163953833949,33.68458470108419
74778,3002.3230795559753,-163.90212927339826,65.45311219085558
74779,881.497014004016,-89.01994218994265,30.866673212947244
74780,1148.3387454998747,-120.68900374217407,39.24898960383936
74781,836.0496101086503,-84.23786256884087,37.122369355395904
74782,1091.5097880587482,-119.96976120655495,41.07230160639865
74783,751.286975920221,-92.93930525256214,31.011866156841958
74784,1155.9128319369772,-120.41840807403128,37.94680689512321
74785,846.3977209440599,-111.32276293517778,33.30113590171629
74786,282.853152018439,-104.46789931405145,40.66525934344664
74787,1174.2152697165816,-82.58323179724977,30.232081884253155
74788,2672.152571282014,-152.02036058323372,65.9834263666588
74789,915.3990651816961,-116.48605653633557,43.75438863978697
74790,835.7960405013577,-113.63823015741842,36.58518174402062
74791,367.874448132847,-105.64616934387935,42.76615323405502
74792,700.9465715077758,-111.99522283166071,38.71247282181536
74793,892.9601874497032,-116.07466159487821,43.521638181697995
74794,848.4895015767448,-114.17196939499813,37.12736756811462
74795,841.7088176702133,-113.90785225946992,36.86829177402292
74796,558.9259695316078,-89.45381591504577,37.61247171181802
74797,815.8807498204569,-109.02327448439861,31.999093331897754
74798,725.2206203540522,-112.52895999944313,38.91753999937226
74799,477.35181705454505,-106.15215799991122,36.555272513296345
74800,886.846497114833,-115.95842000015949,43.483009000316684
74801,706.6732097228022,-112.08791789617204,38.66373382436533
74802,1194.858436895946,-119.93075486366061,35.264097794008094
74803,2772.5518481620397,-156.6509202901386,62.963372612636675
74804,2471.888430463406,-146.2825706604313,63.95213126494931
74805,607.1256681501185,-108.97653490414957,45.71726351059652
74806,505.859831209762,-104.87883746620032,46.70790115004222
74807,404.72326441415134,-106.37104916245926,42.85990328048029
74808,353.35720596757056,-105.04240019898587,43.241612083349665
74809,979.2550463983927,-117.87644698262773,42.31960150993786
74810,952.7445885805314,-117.33491067122954,41.452498898443494
74811,593.6483530439305,-108.3020225323523,46.07846285367809
74812,490.61047020876356,-91.27565766866292,37.041079046909424
74813,1234.8001777323063,-121.0816766750057,35.98576153564982
74814,861.6549380569429,-115.51107038432082,40.67325180642659
74815,838.2985694759755,-115.10736360557898,41.09726063989496
74816,325.9854975950111,-103.2918294561801,37.30235737690531
74817,526.7149562397656,-93.40154597759975,34.53960307072495
74818,1213.3077449365285,-122.17480087383392,40.281618116948934
74819,688.1095842689723,-112.2007847324427,42.179947312869764
74820,947.8373078122802,-116.89951000110239,44.845719999471314
74821,1236.2340408229702,-122.72514527255098,40.87448625882942
74822,954.0546471981376,-117.17305043115735,44.25138833046303
74823,1174.984220342862,-120.9898442616807,38.55290984510046
74824,1260.8945180138098,-123.1784909415912,40.75279492846139
74825,777.3111009797907,-111.02288811273469,34.59753148531911
74826,487.78078447050973,-106.23228313095962,45.44847005059628
74827,1168.083043600515,-118.66637611312512,34.04866704706843
74828,2604.141608471179,-150.34046328112365,64.74840155477617
74829,498.2213044629988,-99.02303454051567,47.917404209515205
74830,704.0390983087641,-112.50993423172349,40.78183769762706
74831,762.5321518572126,-111.82351051684728,46.7973546993026
74832,756.9942983159885,-113.50904325793978,42.571060691214214
74833,950.5096569855658,-114.91051109589779,48.64831819054816
74834,922.4848065343526,-116.61389595802234,43.83818544516743
74835,2574.4894441141664,-149.01627956932538,65.18008968853951
74836,502.01076555800444,-99.00794389785052,47.97218250961347
74837,719.5672754107285,-108.86239922642523,33.773987190339994
74838,1086.8818218831018,-119.36217045706796,38.71119095895018
74839,875.6741753528241,-114.56078672345002,46.65860363193137
74840,796.9206031799824,-113.27591900011156,37.34871799965373
74841,833.9345579713009,-114.32860040824279,45.32337932367452
74842,986.887869088579,-117.93933200013419,43.64111300017368
74843,1107.6916359633585,-118.86320016474293,36.45384471756497
74844,1234.7065087679987,-120.34628097089525,34.63524846102762
74845,835.8586227970055,-114.38807140635781,45.28125846658867
74846,519.0581505595429,-93.0758577369541,34.872353668412785
74847,1122.8183882621202,-116.83504007327053,32.79551118587812
74848,1256.5313487702956,-81.75870362241906,29.25113901373698
74849,1117.7662978112378,-120.27113458339885,39.9199010117247
74850,2970.0798109380653,-162.82735232264508,60.63785078164054
74851,663.8491827748796,-111.71736749134487,42.26280890572561
74852,1072.5086752244104,-119.36252379772127,39.72049861153447
