OBJECTID,Distance to Kearny,Closest long,Closest lat
54219,688.3062810473782,-111.4659886870915,37.99849425499567
54220,816.505251189421,-114.64627003031924,42.87324293986292
54221,633.1056053590718,-104.9309019407201,32.811688609962225
54222,727.4340839775064,-112.73428333018192,43.545976670221236
54223,857.4400738940694,-114.95971763694503,44.99737189459941
54224,1064.9694049142545,-119.41790732931187,44.30912629972295
54225,497.3040353204859,-108.16853550185348,38.982891528573255
54226,1240.4639592215058,-122.6479244377695,40.062470600970975
54227,1073.3293253851086,-118.06055848587752,36.17644168241991
54228,1267.2497581982482,-123.196717960807,40.226480929276974
54229,2476.0340622400645,-145.59695249253366,65.01788164644243
54230,1189.5631362676122,-121.46064386512568,39.198147608798756
54231,1290.2998471894045,-123.36698963111282,39.147783056798
54232,1161.2574529069395,-120.42143756101198,37.68298056391327
54233,1239.4825971048415,-122.74755136099205,40.64610652676283
54234,610.6526035421227,-110.67943940025407,42.229757942144296
54235,864.7246956909042,-115.61074589979388,42.75678712099388
54236,1217.7864458567526,-122.54571303151398,42.51508010931701
54237,855.3609997389265,-110.1046722096222,32.04566771995596
54238,1203.413049147085,-122.07232311558195,40.74650646203489
54239,1104.2523515336293,-119.96638332939638,39.71390999981469
54240,1298.2739494323378,-123.69036757962176,39.791557109713814
54241,1263.3145962971244,-81.7411465164918,29.12459833885239
54242,1278.239208827979,-123.4954967969639,40.662850220663564
54243,867.0017089863541,-114.62071921852201,46.20925793530734
54244,1124.5218771545112,-119.34764928201311,36.79644812931448
54245,1270.1583002754437,-123.20324359698077,40.00509147261069
54246,1150.0513451441623,-120.75135112844967,39.35999230673165
54247,2764.7802114926817,-154.79441014819443,67.12079238549958
54248,1203.406839662936,-122.08038810760658,40.79482312565832
54249,359.32276982535456,-105.3396879515958,38.75264228509166
54250,949.8932959898768,-117.01883966077584,39.69102053086676
54251,873.9371304986654,-114.96041014538432,45.83847736224867
54252,1278.1896377504172,-123.71984059859511,42.374016057726976
54253,1181.5826302006085,-121.22219774469727,38.897439415156285
54254,608.0838233159759,-106.08655824934742,33.87878160062212
54255,1311.5740140949786,-124.02327663252093,40.12298070308197
54256,1178.322089121497,-120.9205585700754,47.49699496949402
54257,1249.5534991944096,-122.91115475121101,40.48884314562247
54258,1278.0206100456178,-81.48845430481401,29.047824668728587
54259,472.6192637371267,-108.0175717464325,40.13428662833357
54260,1019.1863240763215,-117.27347986995842,47.6249925900871
54261,674.1100107755675,-111.6591204695218,43.51450477996376
54262,699.7667049418823,-107.87482875833801,33.38603601556532
54263,1097.355220029872,-119.73945541966866,39.33068248137333
54264,1191.2805245477432,-121.5569697223016,39.43460908696505
54265,1272.6129152895135,-123.27763138622164,40.12647713584527
54266,1488.8344019401577,-80.72078634575246,25.481087439273097
54267,1187.720444925485,-120.16240382443864,35.96097351189106
54268,1124.4518251713762,-119.96402921298133,38.36004626493745
54269,763.1131124831057,-113.67777091903268,41.90944017010228
54270,919.8329856220564,-116.69497337055499,41.3705875400874
54271,621.9810817718244,-105.06422997041439,33.061895370219396
54272,1275.2155718615588,-123.22307976875956,39.684797940083094
54273,710.3714443800217,-112.65825519922339,41.82148943136935
54274,457.1299772633027,-105.94104382878727,44.99651686013949
54275,687.0636959066045,-112.00473074060496,43.210212560366884
54276,1137.4935158962026,-120.95535401745609,43.56894551241263
54277,510.27843814514864,-106.61348121727913,36.256956799832054
54278,2791.128711003346,-156.14669325578905,66.3974813469435
54279,1269.570734375118,-122.87747512760139,38.828160380246906
54280,1205.8436538750827,-122.31298612605586,43.69196050497105
54281,1211.9377319112618,-121.1525386059145,37.09631227837167
54282,2807.72937495009,-157.161949292807,65.3303846241091
54283,926.5727683686547,-115.93793143245259,46.20717573536456
54284,1237.2319761810854,-121.61892445067527,37.05645615684933
54285,710.2862039438959,-112.57972877960174,40.36107721952615
54286,1076.7683151885096,-116.59924780306382,33.72000681890163
54287,1067.7233672463828,-118.9224554093054,46.416756950045176
54288,1062.899921991728,-118.43264460541505,37.408928087954415
54289,1207.3401887266698,-121.0582773232972,37.08112039138047
54290,669.0930617416409,-111.81516878731613,40.51842349228525
54291,668.1367369583653,-111.72012153649322,40.01631517551649
54292,1064.8041078791234,-118.15195922168326,47.924576725984
54293,703.5072176129444,-110.39540061783741,46.77630353477779
54294,1141.5158539538663,-119.74165061013966,48.24498256998087
54295,1302.8290312414508,-123.54469773847676,38.93866169507916
54296,627.36798449108,-110.92385449219796,39.91340198963421
54297,770.9644450544218,-112.87528845463534,37.56739440285612
54298,722.9796296279028,-111.23593103074965,46.34410191727857
54299,860.0439340820514,-114.525605800684,46.0975106430595
54300,2900.330205428868,-159.79548052493837,67.41927619261998
54301,1101.716896717068,-119.53515629804168,38.37260433155015
54302,696.7920356634153,-107.92927675478714,33.484316861129
54303,784.3426721268021,-113.97302568113028,43.107956389888884
54304,961.5342174780691,-117.47157341031291,43.31760600999373
54305,1148.560314737835,-120.94688956013695,45.32534681972352
54306,674.0653995734555,-111.83693314041638,42.7889372500053
54307,772.4502231505938,-113.12362999978318,38.0653700002743
54308,2389.5377093453467,-142.11104969104642,65.31821370065462
54309,638.6885684034994,-109.99297452073671,45.36701074177792
54310,1275.227650542216,-81.58416066359797,29.01850593259235
54311,1196.1040327507653,-121.08671131573674,48.03528860340664
54312,1249.6718661455502,-121.80594752104214,36.93743504266923
54313,1120.480698702834,-118.89752772502469,36.028166913056374
54314,535.4158865699361,-109.26311594602483,40.482306446356596
54315,487.7542547873833,-105.22474575952857,46.174443440221076
54316,1146.0203875640802,-120.59607031815334,39.07351876202797
54317,445.8901032064317,-107.57316413209847,40.65055577937829
54318,1202.3266839364026,-121.1668769310707,37.58488057880905
54319,636.3660970932161,-103.56842946950606,32.209944649665644
54320,1127.317824503275,-119.6764443512669,37.437078310451106
54321,1175.5918152897561,-82.47615470760017,30.304730294195256
54322,1202.5882689385815,-122.05223517019093,40.72183297739513
54323,1468.3555717452014,-81.16866751442957,25.52567966736428
54324,1062.9271149201238,-119.17909030937699,39.71733960013433
54325,636.4319543606437,-107.88027047925702,47.404417989779525
54326,909.7140052822112,-116.44382965995729,43.284754409846265
54327,831.0158428638738,-114.75033717887935,43.88998025474139
54328,1131.910348631683,-118.03403126971307,34.18178785582005
54329,691.0845590389334,-112.1542921795921,40.001264059542045
54330,1250.3137159191688,-123.00471104818425,40.92547659232919
54331,470.3300644894177,-104.02661819947312,46.493685884800904
54332,843.7751988463625,-115.24052591034561,42.054369390374916
54333,2545.400939580955,-146.36264778324426,67.03807830111157
54334,659.8849435358039,-111.44094422004574,43.27019030739936
54335,2469.5155988532433,-143.4688924079054,66.90517529371206
54336,1153.877614911253,-118.92304887250212,34.90336116795726
54337,858.3101712265361,-114.64869013144589,45.776974339267895
54338,2491.8985593837738,-146.41940366116262,64.7060389071008
54339,825.4953642249668,-114.60442217159105,39.49865810201889
54340,753.8773102177151,-112.27357145490006,45.8821035730786
54341,905.5468827670762,-112.67294390010466,33.33135104975343
54342,2766.893285999848,-156.33811835835138,63.49948581815109
54343,2982.50569693258,-163.16933073000914,60.39783506574522
54344,1109.9109428657857,-117.64634147597764,34.25908470351923
54345,755.8240260384845,-113.48954542010962,42.54054872057874
54346,557.2222041803108,-109.63017101907558,40.14114901883628
54347,817.8043080017654,-114.66081670077914,42.958745480731544
54348,436.9798547439072,-107.15271930180202,39.40404143056165
54349,894.4932334119503,-115.32195470954161,37.6990793291214
54350,1264.5545776686895,-122.13322265674407,37.038858186606205
54351,1282.186614803827,-123.34898178285697,39.65580030718946
54352,709.5829728818373,-112.58390918837951,40.49050717867374
54353,870.9287246288475,-114.91715170265257,45.79103052873091
54354,1154.7188940660528,-121.10768002133842,45.158173559881895
54355,887.6671405861683,-115.97334693966225,43.49235511046658
54356,785.0821221744942,-111.13131092124243,34.529206092152364
54357,1154.924825251764,-121.1564970093632,44.90855206981911
54358,1046.4918386655465,-115.81670291435954,33.507583313833784
54359,1108.6650918521866,-78.31706389951904,38.946325503411934
54360,1196.7735457107376,-121.56335979998963,39.07491895306444
54361,1282.5948686596114,-123.37256820298933,39.718681426364746
54362,1180.2472250417552,-121.81329721273485,42.60464893580205
54363,1221.1105887455526,-122.62488863769595,43.45130620121667
54364,1084.4583977859809,-119.45095999927543,39.17167000044236
54365,597.6291968411506,-107.05950174018137,47.17168076947994
54366,791.237060162237,-114.17759395022848,42.61733521031993
54367,877.8766390784793,-115.84305751920586,43.024487040404324
54368,1289.6427257575474,-123.39529008410878,39.29304528791552
54369,2968.061454118226,-162.83960139719537,61.77664220818737
54370,682.4821706564107,-112.01191499561519,42.746128921713726
54371,888.3000685182246,-115.20140050981162,37.69574254981353
54372,706.7756106705232,-112.3515436199145,43.410710880108205
54373,2367.9475370044756,-141.22614260980455,65.37695821784743
54374,520.4243188232872,-108.26893544889461,38.20070531682611
54375,799.902749555939,-114.26106167021024,43.23621297988953
54376,781.7606499539124,-110.908205107439,34.363336717837754
54377,656.4790524342942,-105.6042921167617,32.75150446266633
54378,1207.6927391452948,-122.36198180961588,43.095606550238735
54379,722.6880117252425,-112.85987571936388,42.35137269059813
54380,1198.1614500707215,-122.0442933241837,44.90001508736424
54381,1119.9813094773992,-120.39915594995755,45.11217502940417
54382,1265.8551714219539,-123.09029380298438,39.87390842081577
54383,1194.2467993531484,-120.24852869139632,35.88262916486771
54384,959.2296383882506,-117.43394272007423,41.14233701024073
54385,1281.2564127379394,-123.33764994890772,39.68135281226802
54386,1125.956573087121,-118.71247020739074,35.484743909635824
54387,577.671330204585,-109.5707625095451,38.58859279874463
54388,1021.0889116574535,-118.69122641015518,42.63297758080694
54389,1178.8267370021792,-121.76523555105707,43.828181881370575
54390,1196.85257817699,-121.8976327214367,40.475668383607626
54391,600.2864804155065,-105.0563365500912,33.425126869839524
54392,1094.1283757923736,-119.83942638043159,40.01095355906869
54393,854.7253819099228,-113.9607991628954,46.8481285878077
54394,1169.771577191902,-121.61266286225325,43.061765991296916
54395,653.556517330605,-104.37499944032865,32.23650253982976
54396,1185.9946835451606,-121.92372706042057,43.53138148843357
54397,932.1837097932972,-116.75357129153983,40.03179604880164
54398,729.7984921426554,-113.03410344090231,41.83914246991718
54399,1251.1990740272242,-123.14443557943353,41.82724003322742
54400,604.3221249688979,-110.55315588129343,40.307861275701455
54401,779.3477193317259,-112.89949718074742,37.28126030490759
54402,1081.6821956045987,-118.27539104083043,48.38070704996203
54403,1131.0130615690914,-120.81160987979597,43.77433063984434
54404,2714.152687803774,-154.60047723294565,63.55492299984253
54405,807.9452335832073,-113.4972883562183,37.362494471022444
54406,1277.5116291094637,-123.63792450649926,41.67324422676206
54407,1055.0900466186702,-116.43084260749562,34.09588191026417
54408,1084.309484497683,-118.92695521763963,37.61791262322859
54409,680.3709602603994,-105.95136896021963,32.52569061949951
54410,2451.869674381439,-143.17763341710162,66.54339273467575
54411,1217.0110562811362,-122.35200639364393,40.854869524076676
54412,849.358766303246,-115.31777941005568,41.07483658044715
54413,458.65470850790825,-107.79004919408901,40.38914269258452
54414,864.0407582487753,-114.3810872367276,46.51678811818955
54415,2460.291657635902,-142.99567679173524,66.98899295959487
54416,714.4950900828117,-106.56231642905848,32.270495120815575
54417,696.7341325073832,-111.61488865986301,37.965194269196616
54418,1142.1336081330928,-119.73025656942974,48.29314159995613
54419,1179.7256843647226,-82.29927420313592,30.386056456488017
54420,896.7326887280261,-83.88221566758611,35.63897846244907
54421,1193.1516429533012,-120.39731801167618,36.2239366068313
54422,900.8815591502872,-113.84429880740355,48.437482312283656
54423,709.7467509046843,-107.92910249581601,33.23353814911341
54424,816.5029574654276,-113.92788799370966,45.37951657003498
54425,1277.8676390019264,-123.27444062196588,39.6875229742169
54426,1303.0877535859938,-123.75801812215066,39.69368965780761
54427,2340.3137304912293,-141.94779355143348,63.66551003040578
54428,478.8860183692681,-91.42189249953215,37.172691857330975
54429,724.1898463532198,-112.45494152939374,38.753114109867695
54430,1104.683371391447,-117.48579840657595,34.176008582955966
54431,787.3277340827375,-87.35677633839195,34.12597117323208
54432,962.5044555044445,-117.31352746915636,44.399882409981196
54433,493.68178306220267,-104.74247217016384,46.557912830312425
54434,1224.7862044152434,-122.0352353428767,38.86435615232392
54435,773.4276448455895,-112.22145469716814,36.29160920622926
54436,504.30754138016215,-106.25400991957613,36.04837765970822
54437,1230.332362193063,-121.60160331936379,37.33365227985096
54438,958.5050640915844,-117.41812191923472,43.2533845897088
