OBJECTID,Distance to Kearny,Closest long,Closest lat
128368,1276.5903831646087,-123.5999309998404,45.2921269999445
128369,1280.826590389315,-123.80762999922946,43.09141500009832
128370,1231.9616937989103,-122.83829560093308,43.56621519935845
128371,1244.91693940612,-123.08434400105355,42.65072000008917
128372,1285.1766086167736,-123.89260699906757,43.055095999556244
128373,1288.1365951960463,-123.95260500068888,43.108277000557464
128374,1242.8080541057243,-123.05646899951759,43.122315000251234
128375,1275.4310725934135,-123.70216240077993,43.145905999321506
128376,1276.149391481276,-123.71645520053663,43.14989699979582
128377,1280.5763639097358,-123.8050509998521,43.200978799301666
128378,1265.1896890963585,-123.46594000103593,44.36504980144107
128379,1278.47576044122,-123.63344499989482,45.33008800068227
128380,1279.215807679509,-123.77500900032864,43.06164800086661
128381,1286.0258989129688,-123.91472300084295,43.31449699955267
128382,1281.4719044792803,-123.8209020001553,43.796596999987806
128383,1272.7503751382071,-123.65023200036191,43.618587001033326
128384,1273.6658945240777,-123.5957190002993,44.83909499904295
128385,1287.2856052039297,-123.93912900108809,43.27080119961447
128386,1278.3132408829508,-123.76177899917181,43.55938480045892
128387,1227.0616058421951,-122.67718899986895,44.54939099954956
128388,1272.172783470749,-123.61421499910493,44.257622800770086
128389,800.9428141445769,-114.27567326971756,43.27042515026279
128390,1107.7557184880325,-120.32354117969112,44.0001145905479
128391,1103.4167706046699,-120.2351098590366,44.00999412069575
128392,1283.1073553366543,-123.83654500007313,42.689253999778266
128393,1267.8485823654667,-123.53418999930906,44.13584699901752
128394,1289.8327277713752,-123.98569299967951,43.091879000947145
128395,1306.3779053298842,-124.28632700017506,42.57112200036152
128396,1278.364172342029,-123.63363900038534,45.31249600045824
128397,1235.971066595434,-122.90653199873492,43.891664000740015
128398,1293.899745836573,-124.07103800062667,43.32223100079722
128399,1289.353362484634,-123.97061899923861,42.926395000127684
128400,1231.1917103781038,-122.82207300044742,43.59959200050161
128401,1284.7879186998277,-123.88466600039857,43.04627499937603
128402,1278.51220024212,-123.76236100062437,43.77007100035298
128403,1266.7818193406622,-123.51189686798344,44.15065089750906
128404,1276.7204657802952,-123.72325300018588,43.885395000696334
128405,1275.2540750921614,-123.67638439934922,44.257409600589995
128406,1288.9919684405775,-123.97028499977684,43.1379280001803
128407,1275.567441970548,-123.6986960003468,43.927448000700934
128408,1276.6379493918753,-123.5999759990767,45.298778999086956
128409,1287.7837923781744,-123.94510599952415,43.08902860025047
128410,1235.9450984421296,-122.90652899922058,43.880826999736065
128411,1266.5402594535801,-123.52477099956135,43.70116999990957
128412,1271.4007466256699,-123.59980900072901,44.23868500048538
128413,1272.391221199754,-123.6042231998168,44.46391399989982
128414,1290.9321174652957,-124.00929560006436,43.16352700058489
128415,1275.4513569220778,-123.66518559938505,44.477153399284916
128416,1269.841387571931,-123.56854920035114,44.23566499930552
128417,1278.4698813670407,-123.76114899968846,43.095859400836616
128418,1272.6051239663398,-123.62964099927738,44.14112399946196
128419,1271.3707018205296,-123.60435299980713,44.149311999964645
128420,1275.8388842940683,-123.68771360026993,44.26507960051293
128421,1268.1152075402317,-123.42728099875853,45.2775319993186
128422,1284.0816660661137,-123.87612100015016,43.31168599967866
128423,1230.4363403847822,-122.80743299955192,43.58428600047452
128424,1293.1168066114533,-124.04987500101801,43.06706999910843
128425,1278.7138873570739,-123.76139600064576,42.94301999956826
128426,1278.7851158920028,-123.76708999894416,43.08421200071682
128427,1272.6383496418287,-123.60819000026049,44.477225999858774
128428,1286.1633083912882,-123.91634399977464,43.236855000073
128429,1265.2030827258745,-123.46426499897879,44.39134900031774
128430,1236.6112603543863,-122.92704600036237,43.70299499983395
128431,1273.998399848495,-123.67437876864719,43.66490039747177
128432,1256.9357038085739,-123.28848439985752,42.17044580015189
128433,1291.1190084343355,-124.01422080130952,43.220171000314814
128434,1270.8907327716845,-123.49305600092572,45.21615599958439
128435,1228.756323351405,-122.77332440004237,43.60644780007822
128436,1234.8529043328324,-122.89782099900148,43.47165899941975
128437,1262.335282879827,-123.43254900027766,43.94802999930014
128438,1270.467535465978,-123.57609600010318,44.31491719983538
128439,1266.8559472799784,-123.51190793152107,44.17660432241091
128440,1285.5760061064905,-123.90183699981944,43.10318700059552
128441,1281.579819051743,-123.8066210002875,42.6910709990664
128442,1273.9625693967043,-123.67471899959129,43.594919999407374
128443,1274.232511176349,-123.65587539880745,44.255811199996664
128444,1237.840410632794,-122.95661200011631,43.00883800053182
128445,1271.9175584058826,-123.60897299874661,44.25912399997066
128446,1266.0067100179522,-123.49740799996817,44.13060300054367
128447,1232.2065137534944,-122.84168099913902,43.621709599730494
128448,1278.872732441823,-123.77268000041268,43.58564799997457
128449,1270.8893030821769,-123.48954479874344,45.24138200056901
128450,1278.3382263423266,-123.7619100006509,43.596643999489295
128451,1291.6134911525965,-123.95163640005875,44.94050060056923
128452,1267.873043842282,-123.41676100027578,45.315676999296926
128453,1265.258508792516,-123.48889400036623,44.000577800672886
128454,1296.1106892297316,-124.11492000117198,43.32316999912752
128455,1210.1511951035923,-122.28319239988939,44.94696400064799
128456,1265.5126984394176,-123.49549899894426,43.966517999575125
128457,1246.6773254682978,-123.12764899906387,42.87655219969521
128458,1249.0951043529567,-123.18076220063278,43.11907280047636
128459,1273.3254436048094,-123.66272600056251,43.5262579995876
128460,1280.5638791109263,-123.80476099952674,43.198580999356864
128461,1231.4215440385356,-122.75322799963092,44.667173999598646
128462,1271.5818489084452,-123.61918199985814,43.91703199973168
128463,1268.9316417808923,-123.57252000075987,43.70124800072414
128464,1274.680786714403,-123.68741500085834,43.15086800055894
128465,1270.7521106270508,-123.61145380025302,43.53111500012656
128466,1210.7689896976183,-122.27868899899357,45.06280100116588
128467,1266.9626362372503,-123.51246619991944,44.20355340031644
128468,1242.998371774688,-123.0574190005237,42.961785999205574
128469,1269.175707186169,-123.44719499971077,45.29112399998972
128470,1265.0465494858531,-123.46330299942339,44.36152699961912
128471,1268.1629573736184,-123.53865700033822,44.16922100040387
128472,1291.808759211129,-124.02626399933865,43.147847000456984
128473,1212.021284605128,-122.32263700078592,44.9391500003573
128474,1278.2225899554926,-123.75666260008046,43.11274919941916
128475,1249.788712418243,-123.15146100082636,42.200797000741815
128476,1285.1752174209796,-123.81289479968424,45.004159199136204
128477,1275.9024502136187,-123.58632400000019,45.28803200105783
128478,1280.5583617540758,-123.80374200109136,43.748601999465656
128479,1284.399907519921,-123.88225353156366,43.29621960030927
128480,1275.30203939579,-123.69974300034474,43.15266199904995
128481,1276.4636170224233,-123.71947699996201,43.84154599910124
128482,1225.4520522968899,-122.61267739935587,44.82574639933801
128483,1269.847184648555,-123.59213900091163,43.63136700057467
128484,1277.608348342991,-123.74487600018102,43.128772000931995
128485,1285.3793209068083,-123.89612960010247,43.039008199858145
128486,1277.7909978363944,-123.74780599951187,43.099121999620735
128487,1286.1667168968706,-123.91548199926646,43.187172000935696
128488,1211.212949063139,-122.28075099905116,45.10842300069039
128489,1279.718461841967,-123.78972520021739,43.564723999878204
128490,1284.8573267337954,-123.89168700001126,43.32838199984432
128491,1284.5640945081498,-123.88556600012221,43.30085300020313
128492,1271.3181753099705,-123.49987800106783,45.23054200046451
128493,1207.5816896470942,-122.22620899940122,44.97647699993969
128494,1293.5661531492592,-124.06073299921314,43.136038000636
128495,1268.2366635151732,-123.54378120091626,42.678979000837316
128496,480.49873068069803,-107.7050352410673,38.660155383778
128497,493.4426338348911,-107.76521258739614,38.26344171595548
128498,505.9868724360936,-108.08649470417154,38.405864840531024
128499,1295.5833599116079,-124.10393099956197,43.288313000801246
128500,1296.973522732064,-124.13063499994318,43.24126400116973
128501,1279.4899878217768,-123.78341699979325,43.194152999590806
128502,1277.1343587966624,-123.73497200056512,43.763570000263805
128503,1282.6303936882964,-123.84654239985116,43.67054480060686
128504,1270.5449662348303,-123.58325600058726,44.22711400021209
128505,1280.596183002918,-123.80386200055027,43.12375899967084
128506,1268.3677828475284,-123.51912899942592,42.2616330002827
128507,1291.752355574587,-124.0235769990012,43.08952700081483
128508,1276.6167583591214,-123.72420900124821,43.08344499981758
128509,1290.4136677532274,-123.99999900008937,43.20763699979188
128510,1281.760631697707,-123.82468720034804,43.04040199913929
128511,1285.6375670905468,-123.83250599973148,44.91192699954541
128512,1283.4366537437486,-123.86196760053691,43.216112800390235
128513,1239.6524574723371,-122.99080200056079,43.597054000761
128514,1271.2278653323388,-123.612683998862,43.90064419932374
128515,1241.18795463202,-123.02144133313314,42.95045622524753
128516,1269.719582291066,-123.5886147999015,43.684129400354564
128517,1278.7681588550813,-123.76302900015325,43.9226633997823
128518,1244.671750239335,-123.0934977932505,43.441373797979026
128519,1293.5933958782605,-124.06504680010185,43.32890899993699
128520,1280.6753046956767,-123.80142000052899,42.98168100096216
128521,1226.801540855449,-122.67709179976966,44.49822919882951
128522,1279.0022333886527,-123.76869599964077,43.89363700027878
128523,1207.7628855929659,-122.22928400006292,44.98083200010017
128524,1269.5778970549932,-123.58424399971076,43.751223999949815
128525,1288.0399827073043,-123.95348179913887,43.234156999120145
128526,1275.2577633111441,-123.69532300045981,43.84210800087122
128527,1278.2126106585363,-123.75632799937523,43.7719109990629
128528,1259.7436185890995,-123.38270905826268,43.89660872080426
128529,1214.039522546257,-122.37142439954546,44.885656200258424
128530,1295.4096046779725,-124.10088639947921,43.3144774002136
128531,1270.2200254232428,-123.6006979995927,43.54769700123679
128532,1240.2612275041818,-123.00680679874158,43.21914100070357
128533,1231.5553599230857,-122.82400299930175,43.758123999822004
128534,1262.456814941323,-123.41888720045635,44.24723300039434
128535,1295.3352625896616,-124.09985319996981,43.34787180023712
128536,1289.5317912069586,-123.97971800076199,43.090978000546876
128537,1276.4636170224233,-123.71947699996201,43.84154599910124
128538,1301.9742693053734,-124.19871200026458,42.55355999962522
128539,1266.5595790665482,-123.5248456573072,43.71450860162102
128540,1274.252726913008,-123.68013599948868,43.622177199787224
128541,1290.5638246679764,-123.98049880009431,44.33820120070085
128542,1257.463379588037,-123.34087400006563,43.791302000918826
128543,1273.4330016889246,-123.57495419747471,44.98246330029177
128544,1288.298972560212,-123.95511499948309,43.08278999994109
128545,1272.6916120983287,-123.6263559997343,44.2300989993179
128546,1282.6426834987938,-123.84821999920393,43.52409700063817
128547,1244.9688741861462,-123.09921400011277,43.12322000110014
128548,1270.8531230962756,-123.4800690010157,45.30306899958513
128549,1285.2711593184654,-123.89406000003201,43.04120899964105
128550,1237.4552810209454,-122.94733900093358,43.583511999014206
128551,1270.6821098292178,-123.48647600027641,45.23274600042301
128552,1258.5467115138974,-123.36228199959078,42.89977299938667
128553,1271.5823632824367,-123.60463019973052,44.219426200286854
128554,1216.8719565963654,-122.417099799793,44.97408580057759
128555,1275.6000395323786,-123.58128000089833,45.279544000098014
128556,1276.9216804033574,-123.73250300059397,43.19069300072074
128557,1210.9128256642032,-122.2830180003172,45.05380799969106
128558,1219.0137836211773,-122.57408859906474,42.61037540008976
128559,1229.3814357299702,-122.77556100019393,43.86966399964751
128560,1266.2168948439053,-123.38549700107069,45.29581399939755
128561,1235.3017460862234,-122.90385659987139,43.605323800481976
128562,1238.5293094634173,-122.97096739874844,43.05340699944779
128563,1275.8329453536153,-123.58186300144693,45.309462999654244
128564,1282.0340763359145,-123.83611400033824,43.52207399945005
128565,1284.255310314852,-123.87998299974862,43.35539499989779
128566,1291.90810923491,-124.02833300014714,43.15200299920675
128567,1277.197520167902,-123.72855299965879,42.864978000686904
128568,1263.1263206816689,-123.43669275012238,44.17810986507423
128569,1281.7958076071095,-123.6987868008872,45.352335999481895
128570,1275.5419697088876,-123.70469799963865,43.16344300000813
128571,1213.4928902565093,-122.33189499921006,45.08100200044328
128572,1208.1353114120493,-122.23597399970168,44.987268000437005
128573,1258.8142319978065,-123.36415200043328,43.89494300013503
128574,1294.8288285606664,-124.08172920084598,43.00790059904778
128575,1249.6156457544523,-123.19229800030011,43.36488000053057
128576,1274.7253364927703,-123.55970999931384,45.304609000197274
