OBJECTID,Distance to Kearny,Closest long,Closest lat
64389,726.0681728116339,-88.36691659689895,34.5024045543408
64390,1197.0637128672295,-122.14892629886836,42.80479385615663
64391,1162.9244412245646,-120.92604848688416,39.10161619471825
64392,618.1111412728153,-107.69147895022297,47.15383282989182
64393,745.6201012991094,-109.87290436467025,34.134297480258006
64394,946.587785317542,-116.9275522492525,44.64597983952797
64395,1084.6308609106159,-118.41204808065864,36.4409411031883
64396,793.1062084042306,-111.57737226793614,34.84785923561707
64397,1127.7376784878797,-119.70118573505462,37.478496968028345
64398,1015.2630314427425,-118.54492332020125,43.26033434950055
64399,1098.9963748190125,-119.43559221713326,46.84855941143775
64400,892.0877965891607,-115.88044851004732,39.53123667994633
64401,1272.0841818014292,-122.94423718139001,38.89042534803669
64402,684.5995449324198,-112.06786353299985,42.66532802934348
64403,961.8073762537957,-117.531540640583,41.88654001990524
64404,1247.2311690737724,-122.9441090031416,40.918008985272046
64405,1112.6555618915886,-117.16835918201069,33.50012386053986
64406,426.8843700842341,-92.04793083937692,37.80129179752438
64407,377.1093786620072,-106.2711535357524,40.99115836687166
64408,601.0017890436861,-109.72057010754536,44.4664583662219
64409,1259.3366753883295,-123.30973837798116,41.89553274170422
64410,1047.602563284749,-119.15913344090231,41.387079439712785
64411,1192.6588589471148,-121.89129039043071,45.15349067738127
64412,1489.9924201167407,-80.49317247754055,25.63802781962866
64413,1224.9759156975729,-122.66854945922621,42.219672410185986
64414,773.3321493149907,-110.89983085244631,34.557001124560905
64415,480.2950182245185,-90.8817748654196,37.88720607458955
64416,929.9746951767873,-115.43067931969965,36.48188209981291
64417,959.9405727865338,-117.398056470014,43.64952503990949
64418,1316.3814046744017,-124.50290878952772,42.90988381911959
64419,582.2341162823595,-109.01954938219397,37.34507242938802
64420,472.6347076087194,-90.17718860455697,42.1176207019782
64421,461.71831180040823,-92.06733373040284,36.867187788286486
64422,1186.3210008826484,-119.1920590280462,34.30228687692521
64423,987.9088234169432,-117.9733705303218,43.53100502917909
64424,808.8619716285424,-114.34326874992817,43.71146308962554
64425,489.80108549706927,-108.26763919829834,39.76173767331632
64426,867.4139062179709,-115.60686856062517,40.56535983005509
64427,1177.4655576999223,-121.72434904276786,41.972092672692824
64428,500.2588638515065,-103.6536439286033,47.15414616141524
64429,453.31817719331946,-92.12676173470892,37.00698402547953
64430,1119.2355635789481,-119.31963813554142,36.960178014691216
64431,615.8160615852091,-89.55583109586675,35.85717866115743
64432,1165.7341454526493,-121.06523966586956,39.416958481944185
64433,880.0666877641905,-86.04006125390282,33.34685494099837
64434,492.14927388377953,-108.43683481687391,40.46359099899349
64435,1154.7360879270489,-119.05034438693072,35.09115903936938
64436,1211.6854299482418,-122.433123150122,42.68686869958699
64437,910.4520655714163,-116.49498869972275,42.95471020020134
64438,1133.8047470368404,-116.89816986327436,32.59106894856423
64439,2458.634902580926,-67.1085274813616,18.010375307585328
64440,589.4902369525324,-109.45034212993926,37.84022579590421
64441,1190.400782737068,-120.77298558228149,37.17246285130887
64442,880.2773569377874,-115.01099162860683,46.021290431474704
64443,597.5421607907003,-109.62130798861506,37.862103216870196
64444,813.6848648062413,-111.20060589267321,33.92231289583261
64445,1256.9820291706706,-123.21109429607719,41.445111587542634
64446,519.6550935046415,-108.80616992773187,39.633707519949866
64447,1237.8025738665538,-122.94636622949218,42.69102892011225
64448,802.7776923617422,-114.40656379968091,42.5982134998643
64449,934.8105095136737,-115.20064199844306,35.90111700035432
64450,1004.6885106859246,-118.28426447965936,43.73319342033913
64451,760.9963362237593,-110.34887677295418,34.260842131514835
64452,486.2582235910983,-90.86305084877975,37.725687775045685
64453,928.7033384995244,-116.55906658926436,44.64322903239127
64454,709.1481576803228,-112.55975988042984,40.37311923968916
64455,1166.3100190070134,-121.48604979716076,41.720125940609925
64456,592.8052204812439,-110.21629841007444,39.68912532995039
64457,1227.2828912690177,-121.97341314740203,38.51472893577734
64458,884.7432729028706,-115.88677311484786,43.65429104734665
64459,804.8529296711945,-113.93937086944786,44.762118564307805
64460,796.5040857244659,-111.40445323804174,34.55812226004211
64461,630.1083316215718,-110.8512866088684,43.22457879536757
64462,1073.0300327196283,-116.566788876209,33.77950316331534
64463,1185.9078708035884,-121.4079694937135,39.25997925328925
64464,1210.4150547093632,-122.27470270782071,41.17808756012483
64465,456.43647388663305,-93.46082805987272,35.784668749956765
64466,489.86978842811664,-105.97552282266224,45.70189273499669
64467,473.95808516645104,-105.93398872924571,45.387103190949446
64468,874.8996521253528,-115.67457950067434,43.72758747403469
64469,783.2299073353026,-113.14179273400275,45.50601453212933
64470,1258.8535512598235,-123.33354160008717,44.420350616236085
64471,902.850911306167,-115.3771006414264,46.28459374319726
64472,413.93363396351776,-105.39781610044281,44.473088259994036
64473,447.65917051869974,-107.61993232382096,40.94021733572227
64474,894.1155425571536,-115.59070286903045,45.38422757343218
64475,1232.4887073689047,-120.5221224839669,35.0139471996149
64476,881.4209216304198,-85.99958766741874,33.3576787439138
64477,436.9167854252448,-92.77724229025961,36.7321542517735
64478,1110.4960456634108,-119.46752907634405,37.721347490856694
64479,505.84456148859795,-108.25863629405681,38.79294871828273
64480,1116.8732247246317,-117.35699240407097,33.64118825456756
64481,438.20007822687984,-91.83551124575463,37.76523308833853
64482,1185.8457187620397,-121.39821882167988,39.22867804338515
64483,573.1738619897818,-88.77273604105204,43.95141454516954
64484,1181.76942991999,-121.27003198212978,39.0488645213107
64485,1097.0126040152893,-117.08015898165233,33.81573063727207
64486,1065.7101487020398,-118.95515633606375,46.207409608948325
64487,715.5190912120161,-112.48678207042971,39.40997600930131
64488,745.3557826731169,-112.04819161999572,36.93905171964391
64489,458.6528267388214,-105.75298881955202,45.19527923043852
64490,756.4615424924385,-86.09860320576738,46.283534026672775
64491,919.4389923238224,-82.60092004645571,37.15988627986399
64492,762.8742118760441,-91.20441106930868,31.653553540280008
64493,1181.7204155765492,-119.11045034394591,34.31691456710548
64494,513.5614911059004,-93.8028267648311,34.54783957944576
64495,574.1669778958919,-109.47535774010127,38.523306240180844
64496,1490.421345332004,-80.51986883442342,25.608563454891836
64497,456.05877929638956,-93.62871710213659,35.678407316272825
64498,481.42898345054573,-91.20614408155082,37.38013617079484
64499,482.9890755571344,-104.86521042951061,46.29504327003595
64500,682.0950977960301,-98.18342854979485,30.8353023619423
64501,877.7103380740343,-85.66233413250228,33.810277167091726
64502,878.8316612222075,-114.54928560661205,46.79593656652047
64503,879.1870807481794,-115.73146571049256,43.8740007124117
64504,810.9973436037812,-93.88903231057627,29.73027267368694
64505,657.156780519264,-88.00636130618578,36.744860429473206
64506,898.8298904444986,-114.79744458870086,47.131926849722156
64507,1214.5147053384578,-122.01145676534901,39.478062684459175
64508,1083.7263931075342,-118.57623359042175,36.823572897177506
64509,805.2871865217571,-114.4433585307036,42.717165480654046
64510,244.99690456713336,-102.97537474723278,42.7261952663007
64511,483.43202549338486,-106.08595958351542,45.47305674486815
64512,584.4742404493857,-107.01568689033758,46.93228466044116
64513,1002.4929304389838,-118.1870632987728,44.08997123948286
64514,691.0180622693673,-111.90732088049329,43.82113759966516
64515,208.2451147921003,-95.2227854925968,40.069476723049426
64516,861.6371249999795,-87.03828981591228,32.78297034851664
64517,462.0348034775312,-93.2117081839364,35.8539520343489
64518,1191.5802203216526,-121.36137388604347,38.72872699502902
64519,153.59200483059269,-100.7139155534927,42.560581037901834
64520,1443.352195121643,-81.26266502350464,25.930339029631444
64521,707.5059077733223,-112.50128199914225,40.19575600059246
64522,894.2107792047252,-82.49227791110692,38.65565163207021
64523,261.6193816781938,-103.48374688675719,42.565457091205985
64524,598.1514488355177,-104.4268398175478,48.48324371774386
64525,2533.712072341531,-65.33742361039428,18.14050140650595
64526,413.74325290715285,-104.05954208028902,45.460419519745344
64527,757.8860052537495,-89.73374685504128,32.67625496201182
64528,473.0768900346168,-105.99106050469372,45.3198639025342
64529,1490.450587723458,-80.57489952131252,25.56449367137359
64530,473.5038709336137,-91.165968857928,37.66752286135525
64531,649.3899247007298,-108.25937968988349,47.402313040287694
64532,681.1838039094056,-111.72195434946359,39.02944564997635
64533,1109.4972943807823,-119.32686593032729,47.62480009946435
64534,491.1953616790023,-92.33025194556605,35.959792011922346
64535,297.90717863182294,-95.14912244136768,43.881312631962594
64536,602.372513441385,-106.2609751636433,47.745454590858756
64537,520.2603440417345,-103.26396704284392,47.61268697096961
64538,683.6121438083783,-108.42394344028747,48.00849589001207
64539,459.4611922086764,-107.81206842592111,40.44415522801031
64540,433.0464817112806,-107.31712031313668,40.519382763134416
64541,455.7120583346969,-92.12045476906259,36.95546508816888
64542,1104.3917365478746,-118.90052247492787,36.665729516021564
64543,1315.980959280409,-80.79702020380482,28.88916501268445
64544,975.993469341449,-117.5331044892861,44.64754397008054
64545,472.965519086518,-91.04805299139643,37.86159467698924
64546,1097.9362001054756,-120.06652075062988,44.44578776810728
64547,546.3296615883454,-101.96664214185354,48.34185628412229
64548,753.6003385662743,-90.07157250364779,32.519516519764046
64549,468.76278173039043,-91.29128528966113,37.62952219763119
64550,344.10886067798305,-98.30876760311362,45.65428916030872
64551,419.62952358928214,-92.95128820390804,36.95478424443247
64552,491.7655028934122,-103.39116449014585,47.11037321612812
64553,858.380576121293,-109.80692057022995,31.759012399580975
64554,1115.1391871716646,-119.61832706316807,37.8854847564697
64555,1033.7600090330693,-80.33588428897068,37.302297556013166
64556,1050.5932056809975,-79.72087722474222,38.04074392194149
64557,934.8389988390984,-82.42483465125544,36.90385710237923
64558,1002.4771216616181,-81.00417109170849,37.14886809520628
64559,1056.757979168498,-79.85420299396952,37.39879963438879
64560,1092.6468480330254,-78.93754351579365,37.98879945910667
64561,989.4429646097727,-81.3375023551384,36.96914593125493
64562,1098.9046174408663,-78.56867590432968,38.72795816006277
64563,1067.0366984746147,-79.35338912977609,38.19073831567535
64564,930.1745448539033,-82.55416708977161,36.82497934839595
64565,1063.4566903719135,-79.6875374542531,37.491855160937405
64566,1089.625259941784,-78.97967734014043,38.03128833870595
64567,1105.063287810015,-78.4431862722836,38.75458814864139
64568,1098.7764723632665,-78.6542160247345,38.4676882239622
64569,1077.575856732863,-79.32087373351334,37.73491064492423
64570,991.3443484432576,-81.43749923218954,36.6838682289673
64571,1089.5353469741744,-78.68755497720736,38.925188118249224
64572,929.6628103296694,-82.35945852669722,37.255247012626
64573,1096.1927190164868,-78.68908321356683,38.51148821421234
64574,427.2642607163159,-104.97769222912076,45.126335920005545
64575,818.6968954310173,-93.24858065391331,29.8243480163773
64576,461.3110518663408,-107.87719449215543,40.82176361244943
64577,526.1943664963507,-106.87900124920537,45.77210440992313
64578,434.9198072517877,-92.87656813363165,36.68452074086324
64579,468.6830266321618,-92.8836994339513,35.97061499063558
64580,884.7253714658663,-115.80557575557614,44.048701991127615
64581,1099.3286052628287,-119.31587661395187,37.88328747772692
64582,919.891720394114,-83.3336890811187,35.77805444657036
64583,1202.4112546685967,-122.25685724628171,42.967691738458534
64584,500.3265705139731,-105.60691114001264,46.1787834196898
64585,438.2876551298841,-92.79672943913849,36.6837143552088
64586,742.9126886939356,-108.31286261506264,32.87674575853317
64587,1489.6661903078657,-80.50489815457192,25.63501522464231
64588,1052.7547209642873,-79.93254883769464,37.3948314110669
64589,1213.385954172241,-122.4622848978307,43.72344684122633
64590,877.2414808222276,-85.5991835470579,33.89301927325823
64591,254.42390015898448,-96.2658240050608,43.73627479316901
64592,621.9321563608358,-106.41301153409911,48.02595954575764
64593,852.579195503216,-115.24554784748997,43.621062034510274
64594,451.60148931988095,-92.23268414634248,36.93485949972671
64595,1101.8355080695421,-78.62613682985352,38.37690915963504
64596,873.8141326745889,-85.68180673716857,33.88328505985818
64597,641.9806333832236,-108.06029297503854,47.391296038722544
64598,866.8093995314108,-115.44185277797814,44.04397326773321
64599,701.1169284906583,-98.01741553314679,30.569173786989868
64600,697.1611676187866,-98.08883829640313,30.621955882012962
64601,883.8711222206217,-115.86147516318798,43.69617191346158
64602,645.3741664077654,-108.37479387974678,47.225755130226524
64603,1121.4554753852813,-119.68176749068287,37.73448668090334
64604,460.2591262023064,-93.24846482873406,35.86173870082473
64605,1201.8466702715805,-122.24490719020042,42.903823266751694
64606,718.0016971977526,-109.28669239398506,48.11737747928108
64607,728.8921491012702,-108.14009395962569,33.019772481841436
64608,532.0344312529395,-103.91691870212657,47.5805501027075
